image_ID,roll,pitch,yaw,rollpitchyaw,norm_roll,norm_pitch,norm_yaw,norm_rollpitchyaw,condition
part2_faceAlign_frame_face_A2_24912.jpg,-0.22500944,-4.2639084,-7.3207593,11.809677,0.476817451546023,0.492535652036231,0.438704293313587,0.1148744535418,A2
part2_faceAlign_frame_face_A2_19972.jpg,7.1679764,-4.411343,0.7984822,12.377801,0.677316469145059,0.489322001210002,0.49392523259607,0.120877173393348,A2
part2_faceAlign_frame_face_A2_19768.jpg,-7.2308383,1.3410988,16.781858,25.353796,0.286818196265835,0.614708710594389,0.602632064949918,0.25797974744424,A2
part2_faceAlign_frame_face_A2_9834.jpg,11.843131,-2.5079417,-6.8670588,21.218132,0.804107447067941,0.53081068270261,0.44179002093518,0.21428289184206,A2
part2_faceAlign_frame_face_A2_10099.jpg,13.705008,5.813976,-4.7054644,24.22445,0.854601864001687,0.712204586795771,0.456491551012313,0.246047233321502,A2
part2_faceAlign_frame_face_A2_4410.jpg,0.87245286,-1.3010592,3.0903184,5.26383,0.506580813435808,0.557117254859255,0.509512568881805,0.045711936675593,A2
part2_faceAlign_frame_face_A2_14071.jpg,13.961427,7.9451094,-24.064056,45.970592,0.861555990346088,0.758657173988424,0.324829053802693,0.475813971354016,A2
part2_faceAlign_frame_face_A2_4238.jpg,-1.2481091,-2.0502264,22.003784,25.30212,0.449070816941904,0.540787561617211,0.638147655733074,0.257433745953283,A2
part2_faceAlign_frame_face_A2_3971.jpg,-2.4860442,2.5881028,21.799778,26.873924,0.415497809124353,0.641889816216209,0.636760161231369,0.27404121029829,A2
part2_faceAlign_frame_face_A2_5846.jpg,-0.7905129,-6.2761607,-1.7822293,8.848903,0.461480902737098,0.448674331379642,0.476373185025234,0.08359132368679,A2
part2_faceAlign_frame_face_A2_26042.jpg,-4.8814445,2.7362087,12.205142,19.822796,0.350534150691803,0.645118099454365,0.571504704549421,0.199539964053796,A2
part2_faceAlign_frame_face_A2_26589.jpg,6.2669387,-2.745384,3.9561439,12.968466,0.652880175395889,0.525635122531682,0.515401259021731,0.127118058342962,A2
part2_faceAlign_frame_face_A2_18591.jpg,-2.222492,-8.594413,5.890931,16.707836,0.422645389050742,0.398143089599884,0.52856021740148,0.16662772618182,A2
part2_faceAlign_frame_face_A2_10768.jpg,4.9655814,-21.577738,-9.807198,36.350517,0.617587146862869,0.11514389461141,0.421793418020333,0.374169585311741,A2
part2_faceAlign_frame_face_A2_13879.jpg,10.13258,-9.279359,-28.61417,48.026108,0.757717016668706,0.383213234065144,0.293882620084423,0.497532269997226,A2
part2_faceAlign_frame_face_A2_17589.jpg,3.0097666,-14.621559,2.8773391,20.508663,0.564545121016698,0.266768617646205,0.508064044780911,0.20678674020904,A2
part2_faceAlign_frame_face_A2_2317.jpg,-8.177718,8.476725,-60.454494,77.10893,0.26113865977771,0.770244867190536,0.077328820281994,0.804817357334568,A2
part2_faceAlign_frame_face_A2_2130.jpg,4.9952307,4.9777384,-1.74447,11.717439,0.618391240858334,0.693977008912671,0.47662999522267,0.113899879551496,A2
part2_faceAlign_frame_face_A2_16478.jpg,2.4876287,-6.0527987,5.2303977,13.770824,0.55038465347802,0.453542981451254,0.524067769522776,0.135595662342526,A2
part2_faceAlign_frame_face_A2_6530.jpg,4.2578125,9.815583,-0.4311454,14.504541,0.598392335428312,0.79942812619421,0.485562235752133,0.143348015000253,A2
part2_faceAlign_frame_face_A2_16946.jpg,3.4027674,1.7680066,-44.612648,49.78342,0.575203368715389,0.624014074492643,0.185073073989491,0.516099786292548,A2
part2_faceAlign_frame_face_A2_8879.jpg,1.1511006,-1.7900352,8.354267,11.295403,0.514137786942225,0.546458982469965,0.545313965604234,0.10944070536546,A2
part2_faceAlign_frame_face_A2_5635.jpg,-1.2627218,-5.8146963,-5.939588,13.017006,0.448674518063767,0.458732929906278,0.448097975777153,0.127630925290308,A2
part2_faceAlign_frame_face_A2_22987.jpg,-5.411438,-6.1311364,16.443607,27.986181,0.336160637961813,0.451835444588606,0.600331537501234,0.285793164403244,A2
part2_faceAlign_frame_face_A2_22708.jpg,5.7973995,1.9134265,-15.245409,22.956234,0.640146193434923,0.627183810645386,0.384806820265317,0.232647437926041,A2
part2_faceAlign_frame_face_A2_10688.jpg,6.3018413,-15.579669,-1.250501,23.132011,0.653826739769622,0.245884571478493,0.479989598722139,0.234504673472058,A2
part2_faceAlign_frame_face_A2_2765.jpg,12.215541,3.3551779,-6.698161,22.268879,0.814207268812501,0.658609850244141,0.442938736016354,0.225384939767961,A2
part2_faceAlign_frame_face_A2_19404.jpg,-1.0569862,-6.661248,13.060909,20.779144,0.454254102088123,0.440280534266785,0.577324984380604,0.209644605161351,A2
part2_faceAlign_frame_face_A2_15977.jpg,0.56010944,-14.4181,14.267355,29.245564,0.498110007428756,0.271203439482149,0.585530317515921,0.299099631538592,A2
part2_faceAlign_frame_face_A2_14599.jpg,-3.2704825,-17.544699,15.419094,36.234276,0.39422371068552,0.20305256133254,0.593363575017656,0.372941398932951,A2
part2_faceAlign_frame_face_A2_9140.jpg,-1.7530086,2.009108,4.3685784,8.130695,0.435377857706337,0.6292693925341,0.518206326524958,0.076002836984696,A2
part2_faceAlign_frame_face_A2_24904.jpg,-1.1148765,-0.46320915,-7.108748,8.686833,0.452684107429711,0.575379979521162,0.440146233810677,0.081878914412863,A2
part2_faceAlign_frame_face_A2_21546.jpg,-8.565612,-1.9977732,-6.948438,17.511824,0.250618909352683,0.541930890723936,0.44123654117207,0.175122552536642,A2
part2_faceAlign_frame_face_A2_6268.jpg,2.8240328,5.352719,0.35189617,8.528648,0.559507989167554,0.702150508993451,0.490887892218027,0.080207553513276,A2
part2_faceAlign_frame_face_A2_10054.jpg,7.381013,-7.300357,21.25578,35.93715,0.683094057515584,0.426349793681466,0.633060298315875,0.36980200658443,A2
part2_faceAlign_frame_face_A2_21551.jpg,-7.5796857,-2.6638942,24.68344,34.927017,0.277357396190506,0.527411366121038,0.656372648951214,0.359129080582705,A2
part2_faceAlign_frame_face_A2_25467.jpg,7.16593,10.751013,2.2829864,20.199928,0.677260970433376,0.819817813502205,0.504021707284351,0.203524688767158,A2
part2_faceAlign_frame_face_A2_24628.jpg,-2.3841612,-0.62814564,-4.853743,7.86605,0.418260893195138,0.571784837760926,0.45548307213316,0.073206634403722,A2
part2_faceAlign_frame_face_A2_289.jpg,0.12583178,-0.6748823,-8.892381,9.693095,0.486332324354605,0.57076611280746,0.42801531128605,0.092510939962318,A2
part2_faceAlign_frame_face_A2_22933.jpg,-1.2587452,-1.6778673,17.349443,20.286057,0.448782364123619,0.548903920527323,0.606492348798187,0.204434715905765,A2
part2_faceAlign_frame_face_A2_12497.jpg,13.339646,-19.766783,-1.397664,34.504093,0.844693185200806,0.154617512283335,0.478988707310345,0.354660523911105,A2
part2_faceAlign_frame_face_A2_23206.jpg,1.103354,-4.2689,3.7549834,9.127237,0.512842891131401,0.492426849492837,0.514033117458688,0.086532162354336,A2
part2_faceAlign_frame_face_A2_2901.jpg,8.267573,0.07863926,-13.3983,21.744513,0.707137713609291,0.587190718591145,0.397369458528649,0.219844560911097,A2
part2_faceAlign_frame_face_A2_14874.jpg,-2.7670329,-14.327147,19.3681,36.46228,0.407877348389583,0.273185953651808,0.620221726798479,0.375350457759954,A2
part2_faceAlign_frame_face_A2_12522.jpg,-0.26833016,-3.3795261,-10.990873,14.638729,0.475642586344106,0.511812646100699,0.413742956003014,0.144765826906526,A2
part2_faceAlign_frame_face_A2_19509.jpg,1.5016042,-12.336508,3.9912417,17.829353,0.523643503439705,0.316576166444961,0.515639967709328,0.178477520170014,A2
part2_faceAlign_frame_face_A2_22335.jpg,6.4460726,5.007822,-14.429532,25.883427,0.65773831684861,0.694632744988165,0.390355798489327,0.26357575556517,A2
part2_faceAlign_frame_face_A2_10866.jpg,6.041821,-15.467833,-6.0730925,27.582745,0.646774945564399,0.248322275069116,0.44718997915106,0.281530515252656,A2
part2_faceAlign_frame_face_A2_3421.jpg,-4.6923957,5.348767,-6.650801,16.691963,0.355661185897686,0.702064366744174,0.443260842913214,0.166460014252376,A2
part2_faceAlign_frame_face_A2_18925.jpg,-1.4896979,-12.414049,19.820557,33.724304,0.442518888112167,0.314885995354073,0.623298997073656,0.346421380853746,A2
part2_faceAlign_frame_face_A2_15305.jpg,4.9954433,-0.68176126,3.913039,9.590243,0.618397006606039,0.570616171236841,0.51510809209651,0.091424219911464,A2
part2_faceAlign_frame_face_A2_24039.jpg,5.857645,10.669053,-4.9822936,21.508993,0.64178006151288,0.818031320903332,0.454608768187733,0.217356089064394,A2
part2_faceAlign_frame_face_A2_6026.jpg,8.537998,-1.3820219,-16.570864,26.490883,0.714471685025935,0.555352500535991,0.375792077930499,0.269994051905656,A2
part2_faceAlign_frame_face_A2_21801.jpg,-0.39741272,-0.3191443,-0.22089276,0.9374498,0.472141845638079,0.578520179475807,0.486992215174154,0,A2
part2_faceAlign_frame_face_A2_4532.jpg,-3.5407975,-5.4929953,14.978966,24.012758,0.386892722487349,0.465745087733876,0.590370157274814,0.243810524837414,A2
part2_faceAlign_frame_face_A2_5999.jpg,1.1964678,-10.511624,22.6912,34.399292,0.515368153025439,0.356353396310758,0.642822939403082,0.353553210994977,A2
part2_faceAlign_frame_face_A2_9160.jpg,1.6846906,-5.5478954,9.577897,16.810482,0.528608837356231,0.464548423235006,0.553636171309561,0.167712269665077,A2
part2_faceAlign_frame_face_A2_9593.jpg,4.908031,0.35442647,-4.787145,10.0496025,0.616026370349542,0.593202087667874,0.455936021354381,0.096277749052369,A2
part2_faceAlign_frame_face_A2_26114.jpg,-7.1760764,-1.02897,-23.478027,31.683075,0.288303348190846,0.563048017939211,0.328814779787906,0.324854036682657,A2
part2_faceAlign_frame_face_A2_18390.jpg,-6.613412,6.8811803,24.145058,37.63965,0.303562901215764,0.73546657536867,0.652710981819773,0.387790386845184,A2
part2_faceAlign_frame_face_A2_1037.jpg,6.658967,-22.211184,-25.954962,54.82511,0.663512048731253,0.101336591161125,0.311968541473446,0.569369587688637,A2
part2_faceAlign_frame_face_A2_13293.jpg,3.4519553,-20.904953,-6.0782733,30.435183,0.576537352824272,0.129808675274323,0.447154743268221,0.31166898186894,A2
part2_faceAlign_frame_face_A2_1268.jpg,7.4565725,4.9339175,-48.74624,61.136726,0.685143243845458,0.693021839152716,0.15695950785766,0.636057252104414,A2
part2_faceAlign_frame_face_A2_21439.jpg,-5.592531,-8.7553,-6.358727,20.706558,0.33124936538807,0.394636215090919,0.445247309336215,0.208877671493446,A2
part2_faceAlign_frame_face_A2_2622.jpg,-1.778736,-14.12073,6.791468,22.690935,0.434680126297537,0.277685251391943,0.5346849889086,0.22984432527124,A2
part2_faceAlign_frame_face_A2_5206.jpg,7.6683455,-11.706747,-4.339514,23.714605,0.690886563171767,0.330303147479105,0.458980468827949,0.240660281348495,A2
part2_faceAlign_frame_face_A2_22402.jpg,5.9714394,0.56968945,-13.245869,19.786997,0.64486618475213,0.597894202365058,0.398406178891723,0.199161716755731,A2
part2_faceAlign_frame_face_A2_24578.jpg,-0.5080804,-0.18416914,-12.52496,13.217209,0.469140519570347,0.581462250295373,0.403309256613601,0.12974624258449,A2
part2_faceAlign_frame_face_A2_25996.jpg,3.4920778,-4.042881,-1.009474,8.544433,0.577625481762663,0.497353414533156,0.481628882063131,0.080374335646854,A2
part2_faceAlign_part2_faceAlign_frame_face_A2_19325.jpg,7.449343,-14.468747,25.343466,47.26156,0.684947178591296,0.270099480347753,0.660861646559039,0.489454161244451,A2
part2_faceAlign_frame_face_A2_3847.jpg,1.9783388,-2.5437214,13.991165,18.513226,0.536572625857106,0.53003078800715,0.58365188204625,0.185703227996189,A2
part2_faceAlign_frame_face_A2_11803.jpg,-6.2595596,-13.542207,5.6662774,25.468042,0.31315943773166,0.29029539118913,0.527032293542436,0.259186854928099,A2
part2_faceAlign_frame_face_A2_12646.jpg,16.27259,-1.7202755,-29.24873,47.241596,0.924235119055368,0.547979543569886,0.289566822946096,0.48924322437307,A2
part2_faceAlign_frame_face_A2_8805.jpg,3.11967,-5.324021,5.197066,13.640757,0.567525719682473,0.46942824215493,0.5238410725115,0.134221392354053,A2
part2_faceAlign_part2_faceAlign_frame_face_A2_2858.jpg,-0.64601797,-13.11828,43.685265,57.449562,0.465399629505962,0.299535782208679,0.785608689606164,0.597099185663437,A2
part2_faceAlign_frame_face_A2_4869.jpg,3.7175379,0.077364884,41.017582,44.812485,0.583739997539658,0.58716294085454,0.767465127677638,0.46357757247082,A2
part2_faceAlign_frame_face_A2_19986.jpg,4.7658243,5.508008,14.354038,24.62787,0.612169700762576,0.705535363180693,0.586119869714834,0.250309713418297,A2
part2_faceAlign_frame_face_A2_26340.jpg,4.154943,-3.7487302,-0.64348334,8.547156,0.595602497311849,0.503765057128964,0.484118073696834,0.080403106489409,A2
part2_faceAlign_frame_face_A2_6865.jpg,5.3488255,-4.001651,0.25209507,9.6025715,0.627980791218967,0.498252110114556,0.490209120625455,0.091554481142621,A2
part2_faceAlign_frame_face_A2_4013.jpg,-0.37339956,-2.074531,15.655891,18.103823,0.47279308657018,0.540257791143583,0.594974089098223,0.181377532346325,A2
part2_faceAlign_frame_face_A2_18642.jpg,-0.887594,-0.85245407,21.057398,22.797445,0.45884804700077,0.566895558233599,0.631711054008172,0.230969695245732,A2
part2_faceAlign_frame_face_A2_18105.jpg,-0.244242,13.959997,-6.423309,20.627548,0.476295861288802,0.889764448030024,0.44480807142209,0.208042862727278,A2
part2_faceAlign_frame_face_A2_23858.jpg,1.4095894,0.29497874,-8.949367,10.6539345,0.521148046610239,0.591906297896464,0.427627735618304,0.102663037639588,A2
part2_faceAlign_frame_face_A2_16899.jpg,-2.7717154,-5.7100563,-13.823083,22.304855,0.407750358203178,0.461013781364868,0.394480405868837,0.225765057223621,A2
part2_faceAlign_frame_face_A2_1222.jpg,6.220411,-8.39327,-47.27523,61.88891,0.651618336357774,0.40252742928772,0.166964205204565,0.644004724537926,A2
part2_faceAlign_frame_face_A2_1927.jpg,3.1272113,-12.720147,-4.2947364,20.142096,0.567730241005,0.308213938112374,0.459285012193338,0.202913643828985,A2
part2_faceAlign_frame_face_A2_14116.jpg,11.469398,-17.896152,4.5361376,33.901688,0.793971745341189,0.195391895357046,0.51934593746145,0.348295595740192,A2
part2_faceAlign_frame_face_A2_12009.jpg,14.186374,7.461858,28.574652,50.222885,0.86765659076491,0.748123681437243,0.682837729659463,0.520743112889489,A2
part2_faceAlign_frame_face_A2_8430.jpg,4.6317425,-11.358965,25.699795,41.690502,0.608533379828149,0.33788379619825,0.66328512688951,0.43059113054917,A2
part2_faceAlign_frame_face_A2_24444.jpg,4.3834977,9.440721,-3.5930817,17.417301,0.601800939160568,0.791257211252793,0.464057136730583,0.174123835551392,A2
part2_faceAlign_frame_face_A2_19057.jpg,-0.1603829,-3.6065536,16.365805,20.132742,0.478570134164556,0.506864098656939,0.599802387146727,0.202814810754706,A2
part2_faceAlign_frame_face_A2_1175.jpg,3.8362174,-3.554088,-24.596695,31.987,0.586958605511339,0.50800769804805,0.321206446213242,0.328065266327738,A2
part2_faceAlign_frame_face_A2_6916.jpg,5.5784664,3.2274697,0.5904835,9.39642,0.634208690994108,0.655826178280801,0.492510582769047,0.089376312817614,A2
part2_faceAlign_frame_face_A2_13651.jpg,6.4016795,-6.306781,-39.692745,52.401207,0.656534368520992,0.44800689678563,0.218534532777077,0.543758962796313,A2
part2_faceAlign_frame_face_A2_4218.jpg,0.006026402,-9.9872,17.264938,27.258163,0.483083182382478,0.367784333288199,0.605917609707834,0.278101026593744,A2
part2_faceAlign_frame_face_A2_23753.jpg,1.2581414,-12.627107,-3.0217183,16.906967,0.517040751415239,0.310241942887863,0.467943118397667,0.168731716871808,A2
part2_faceAlign_frame_face_A2_7648.jpg,3.1306994,-11.99327,10.521244,25.645214,0.56782483886281,0.324057769015139,0.560052104055164,0.261058829851775,A2
part2_faceAlign_frame_face_A2_4678.jpg,-10.677183,1.0117131,-23.59046,35.279358,0.193352749203969,0.607529048378377,0.328050095566314,0.362851867008229,A2
part2_faceAlign_frame_face_A2_930.jpg,9.087802,-7.47464,-23.53422,40.096664,0.729382461843009,0.422550924847775,0.328432597506335,0.413750857998192,A2
part2_faceAlign_frame_face_A2_15676.jpg,3.270189,-13.422843,6.312131,23.005161,0.571607820241452,0.292897183558235,0.531424901205476,0.233164393862028,A2
part2_faceAlign_frame_face_A2_8411.jpg,1.9367343,-3.1603124,0.14477846,5.241825,0.53544430482982,0.516590875146836,0.489479234218602,0.045479434879624,A2
part2_faceAlign_frame_face_A2_16623.jpg,-8.131139,3.0414064,0.5704076,11.742953,0.262401890080441,0.651770532741858,0.492374041682673,0.114169456957648,A2
part2_faceAlign_frame_face_A2_25581.jpg,3.4100606,6.9769073,8.959753,19.346722,0.575401161524249,0.737553149026701,0.549432023386158,0.194509831810472,A2
part2_faceAlign_frame_face_A2_12527.jpg,5.8674836,-13.56083,3.5798264,23.00814,0.642046885997228,0.289889463277114,0.512841832033577,0.233195869565286,A2
part2_faceAlign_frame_face_A2_21654.jpg,-3.4102077,-8.484148,11.24327,23.137627,0.39043433979531,0.40054654990265,0.564962778766142,0.234564011353729,A2
part2_faceAlign_frame_face_A2_4362.jpg,7.0297627,-4.953811,4.5013866,16.48496,0.673568090388699,0.477497756857573,0.519109587445133,0.164272849095773,A2
part2_faceAlign_frame_face_A2_6842.jpg,1.5361655,-4.7901344,-4.329909,10.656208,0.524580811700118,0.481065436634398,0.459045794772719,0.10268705912712,A2
part2_faceAlign_frame_face_A2_15710.jpg,3.8283293,-14.0527115,7.6141515,25.495192,0.586744678914568,0.279167859332846,0.540280259797168,0.25947371808468,A2
part2_faceAlign_frame_face_A2_14114.jpg,10.272415,-7.7311234,13.772824,31.776363,0.761509365353356,0.416960323385676,0.58216689171755,0.325839704828187,A2
part2_faceAlign_frame_face_A2_5547.jpg,2.100377,-11.265641,21.05904,34.425056,0.539882322336864,0.339917991358049,0.631722221650162,0.353825429866659,A2
part2_faceAlign_frame_face_A2_13722.jpg,2.824874,-17.452162,11.969898,32.246933,0.55953080265283,0.205069602152719,0.569904752800164,0.330811682566398,A2
part2_faceAlign_part2_faceAlign_frame_face_A2_19324.jpg,12.433978,-15.7109585,10.525777,38.67071,0.820131316937998,0.243022837461172,0.560082934092399,0.398684424643512,A2
part2_faceAlign_frame_face_A2_6772.jpg,5.1149206,-4.2541504,-2.5365121,11.905583,0.621637251047706,0.492748348409825,0.471243123959724,0.115887783114362,A2
part2_faceAlign_frame_face_A2_5226.jpg,1.161607,-10.687032,12.853517,24.702156,0.514422722274727,0.352530005708232,0.575914460868072,0.251094609051807,A2
part2_faceAlign_frame_face_A2_2267.jpg,3.4271765,-4.991991,18.491299,26.910465,0.575865347606786,0.476665542516126,0.61425838960943,0.274427297466048,A2
part2_faceAlign_frame_face_A2_23267.jpg,-2.743475,-8.469335,7.7327356,18.945545,0.408516242594025,0.400869430757543,0.541086779148263,0.190271050942415,A2
part2_faceAlign_frame_face_A2_538.jpg,-2.4502797,-5.2097487,8.587254,16.247282,0.416467748370837,0.471919050088143,0.546898566946688,0.161761576118612,A2
part2_faceAlign_frame_face_A2_23849.jpg,0.31713668,0.85826844,-16.532127,17.707533,0.49152054537139,0.60418439550592,0.376055537703802,0.177190386846452,A2
part2_faceAlign_frame_face_A2_23904.jpg,-2.946155,-10.663364,42.589016,56.198536,0.403019526954843,0.353045900130268,0.778152833111751,0.583881017437833,A2
part2_faceAlign_frame_face_A2_21240.jpg,-0.19514795,-12.91336,12.028057,25.136564,0.477627300169924,0.304002449648417,0.570300306326651,0.255684504084003,A2
part2_faceAlign_frame_face_A2_14881.jpg,-4.3692555,-16.123278,22.848442,43.340973,0.364424802391608,0.234035456603183,0.643892380549113,0.448029779569638,A2
part2_faceAlign_frame_face_A2_24191.jpg,-0.7503492,4.357117,-8.181451,13.288918,0.462570149026408,0.680449244908256,0.432850519398051,0.130503909991314,A2
