image_ID,roll,pitch,yaw,rollpitchyaw,norm_roll,norm_yaw,norm_pitch,norm_rollpitchyaw,condition
part2_faceAlign_frame_face_A1_9045.jpg,-3.513958,4.971954,-24.166132,32.652046,0.389880712198966,0.679947733987327,0.320011233901602,0.345012302293109,A1
part2_faceAlign_frame_face_A1_10328.jpg,4.224349,-7.09973,7.0146255,18.338705,0.603353640742666,0.529574389958894,0.415739458094774,0.202067273070172,A1
part2_faceAlign_frame_face_A1_11758.jpg,-2.154621,-9.27033,4.3894134,15.814365,0.427474973932534,0.348566899539931,0.516573848619734,0.163131263593939,A1
part2_faceAlign_frame_face_A1_9757.jpg,4.441318,-4.8614016,-4.6043816,13.907101,0.609456383135967,0.446899835238017,0.466132136874172,0.151892189711343,A1
part2_faceAlign_frame_face_A1_9831.jpg,-1.7176671,-13.633056,29.903385,45.25411,0.436221038596079,0.692438392320656,0.268651212027269,0.506806299732226,A1
part2_faceAlign_frame_face_A1_6267.jpg,0.693897,-10.384762,9.35928,20.437939,0.506254504869145,0.322636971018995,0.55078401550719,0.213075222124955,A1
part2_faceAlign_frame_face_A1_6386.jpg,1.5001559,-18.679438,-1.1282867,21.30788,0.528552660596252,0.129641475749361,0.478592659898103,0.222472345914567,A1
part2_faceAlign_frame_face_A1_9896.jpg,0.8983829,-10.471124,20.725311,32.09482,0.511909832757243,0.320627552331336,0.629022296059427,0.338993133520985,A1
part2_faceAlign_frame_face_A1_1823.jpg,5.27616,-4.2502117,16.24018,25.76655,0.63293819696701,0.595218433703447,0.479892180442359,0.286166109981473,A1
part2_faceAlign_frame_face_A1_14330.jpg,2.5232847,14.567161,-46.173126,63.263573,0.556848640102696,0.903203196549054,0.168525691526837,0.675678759682797,A1
part2_faceAlign_frame_face_A1_8258.jpg,3.6090493,-1.357152,4.7477317,9.713933,0.586046949170253,0.513444402783439,0.545025173506165,0.104416703648604,A1
part2_faceAlign_frame_face_A1_5045.jpg,3.8109972,-7.7865043,8.428177,20.025679,0.592462031603543,0.383091656849959,0.544374751117797,0.20862197960218,A1
part2_faceAlign_frame_face_A1_5748.jpg,2.7393084,-11.020864,12.726318,26.48649,0.561583525079175,0.57021569692049,0.327460881049077,0.294317345857548,A1
part2_faceAlign_frame_face_A1_7316.jpg,1.1667159,-8.281079,9.798679,19.246475,0.517350814797355,0.549384205156579,0.389143119200373,0.212345139824658,A1
part2_faceAlign_frame_face_A1_11089.jpg,1.3628999,-15.78268,-1.9054785,19.05106,0.522868932195173,0.466103766357682,0.220255582624326,0.210132630784011,A1
part2_faceAlign_frame_face_A1_9893.jpg,-1.0913376,-10.772139,26.798014,38.66149,0.453837968165854,0.670342256010685,0.333060559375727,0.432163967508253,A1
part2_faceAlign_frame_face_A1_14812.jpg,3.5151298,-0.2735169,-9.754504,13.543151,0.584279427529623,0.557899295414446,0.419213936646164,0.138597554858865,A1
part2_faceAlign_frame_face_A1_6440.jpg,-4.449285,-15.396781,5.8560767,25.702143,0.364013007542598,0.206020349802468,0.526669652048483,0.269939281459748,A1
part2_faceAlign_frame_face_A1_13904.jpg,2.7610862,-7.066796,5.8850074,15.712889,0.563425354950916,0.399837393489723,0.526868797046695,0.1620351173798,A1
part2_faceAlign_frame_face_A1_1337.jpg,9.530262,-4.755765,-3.988766,18.274794,0.750635860326503,0.453609062501083,0.458902498751502,0.189708877349988,A1
part2_faceAlign_frame_face_A1_10798.jpg,-3.9879236,-0.4189895,-4.099228,8.506142,0.376772566964114,0.554514527102198,0.458142131570877,0.084187661426565,A1
part2_faceAlign_frame_face_A1_7665.jpg,-6.993976,2.9203787,1.4793769,11.393731,0.293636213940235,0.632212922994535,0.496542559588035,0.115379467866911,A1
part2_faceAlign_frame_face_A1_9923.jpg,6.67454,4.2810984,-9.836567,20.792206,0.671657093246442,0.663873324488776,0.418649054497157,0.21690202285463,A1
part2_faceAlign_frame_face_A1_13865.jpg,3.726814,2.2349463,-0.6927906,6.654551,0.590133833920136,0.616264697227567,0.481590405201737,0.064186730518916,A1
part2_faceAlign_frame_face_A1_9460.jpg,-0.21371448,-10.494815,18.692755,29.401283,0.478523097468955,0.612669627622122,0.339304102213238,0.327318936646962,A1
part2_faceAlign_frame_face_A1_9514.jpg,-1.1082811,-16.105078,9.29814,26.5115,0.456412887093785,0.189540124376786,0.550363157208196,0.278681975411394,A1
part2_faceAlign_frame_face_A1_531.jpg,2.6131973,4.652211,23.221184,30.486591,0.55933529191718,0.672508147601554,0.646202683126535,0.321621004842093,A1
part2_faceAlign_frame_face_A1_3741.jpg,0.31626993,-6.1636186,3.8247862,10.304674,0.493430104122879,0.506877223024668,0.436814632355143,0.11110513495214,A1
part2_faceAlign_frame_face_A1_9091.jpg,-1.9258369,-12.06687,2.1013217,16.094028,0.433802300663049,0.283498701295498,0.500823727900035,0.166152190105477,A1
part2_faceAlign_frame_face_A1_10595.jpg,-0.8651571,-9.668193,12.350843,22.884193,0.463136802715674,0.339309664328518,0.571376493680414,0.239499717187072,A1
part2_faceAlign_frame_face_A1_8840.jpg,7.470817,-2.368968,4.205253,14.045038,0.693679186333308,0.509143608892416,0.515306177165925,0.144018950410284,A1
part2_faceAlign_frame_face_A1_9381.jpg,1.460491,-6.786736,9.381481,17.628708,0.527455675351065,0.406353659876163,0.550936836493384,0.18272984070183,A1
part2_faceAlign_frame_face_A1_1500.jpg,5.479803,0.634768,15.118519,21.23309,0.638666115559983,0.587237302189828,0.589870328807888,0.234837802352019,A1
part2_faceAlign_frame_face_A1_7606.jpg,0.99648106,-1.2265625,-3.6296592,5.8527026,0.514622867054567,0.535724407861689,0.461374416922992,0.055525144646653,A1
part2_faceAlign_frame_face_A1_3682.jpg,-0.49075508,-3.4716105,1.6958319,5.6581974,0.473491385525865,0.483487991314003,0.498032531506723,0.053424094756921,A1
part2_faceAlign_frame_face_A1_10257.jpg,3.35237,-16.522144,-4.0206165,23.89513,0.578827265042139,0.451053591173332,0.203607635959784,0.264977697275965,A1
part2_faceAlign_frame_face_A1_4278.jpg,2.086576,4.102435,17.926805,24.115816,0.544770883689734,0.659716292753051,0.609758729247483,0.252803738716271,A1
part2_faceAlign_frame_face_A1_12102.jpg,-2.2519963,-14.408945,8.369352,25.030294,0.424781931284107,0.229004719302274,0.543969828163295,0.262681952260496,A1
part2_faceAlign_frame_face_A1_6804.jpg,-2.3362906,-18.83471,-0.58748466,21.758484,0.422450660983329,0.126028700935552,0.482315280549828,0.227339781255692,A1
part2_faceAlign_frame_face_A1_8681.jpg,8.529605,-0.8580348,-6.3304396,15.71808,0.724448674158549,0.434618142375259,0.556262064720552,0.172396283101928,A1
part2_faceAlign_frame_face_A1_357.jpg,2.7336605,3.5791306,24.088152,30.400944,0.561424665155577,0.651060347300515,0.656158331369028,0.338637202901251,A1
part2_faceAlign_frame_face_A1_1610.jpg,5.542801,-5.0255175,-11.525075,22.093393,0.640357355079905,0.447332624779137,0.407026179052009,0.230957476399679,A1
part2_faceAlign_frame_face_A1_3205.jpg,-2.7383296,1.4978027,-5.8930235,10.129156,0.407512604174563,0.437730558176712,0.609300288420863,0.10911790182369,A1
part2_faceAlign_frame_face_A1_6825.jpg,-0.36134157,-2.8592858,-6.7990737,10.019701,0.477070487225296,0.497735191414685,0.439557694723542,0.100537162468452,A1
part2_faceAlign_frame_face_A1_6714.jpg,-0.039124083,-2.4634573,11.850505,14.353086,0.483433846088504,0.563983886476571,0.520118333377235,0.156941678463449,A1
part2_faceAlign_frame_face_A1_11036.jpg,-2.0493724,1.269417,-0.62133294,3.9401224,0.426891079033227,0.475241049901453,0.604158519582158,0.039045016974186,A1
part2_faceAlign_frame_face_A1_13291.jpg,-0.8417891,-14.271804,10.565618,25.67921,0.463783075647397,0.232195632993993,0.559087865011456,0.269691558637319,A1
part2_faceAlign_frame_face_A1_14838.jpg,-7.514544,-1.4402752,7.63178,16.5866,0.279239217726552,0.530751870250587,0.538892737922781,0.171472964800884,A1
part2_faceAlign_frame_face_A1_262.jpg,7.341929,-4.2560596,11.212458,22.810446,0.690114618307633,0.465235904967493,0.563540399884219,0.238703100303729,A1
part2_faceAlign_frame_face_A1_3403.jpg,3.3662088,-0.36540604,-11.339227,15.070842,0.579216512498838,0.398978326991504,0.567352878231283,0.165068186863409,A1
part2_faceAlign_frame_face_A1_6382.jpg,3.0153236,5.7360597,9.419825,18.171207,0.569347074997528,0.546688485506471,0.704718424376932,0.200170843219392,A1
part2_faceAlign_frame_face_A1_3785.jpg,1.5202811,-7.4680915,2.520962,11.509335,0.5291092496071,0.390500292948125,0.503712329516767,0.116628225079842,A1
part2_faceAlign_frame_face_A1_13230.jpg,-1.2659144,-2.988287,25.414701,29.668903,0.452053329796274,0.49473366965731,0.661301797183333,0.31278831922631,A1
part2_faceAlign_frame_face_A1_5198.jpg,4.718051,-12.30545,3.0785213,20.102024,0.617547803537675,0.277947566415555,0.507550299071654,0.209446660144559,A1
part2_faceAlign_frame_face_A1_2865.jpg,0.98857003,4.053866,-0.23296244,5.2753987,0.512340060482036,0.478004483805734,0.666846302141059,0.05416315470932,A1
part2_faceAlign_frame_face_A1_4617.jpg,-4.2514777,-15.638318,6.587496,26.477291,0.364951901690743,0.526535168025666,0.223505681177314,0.294213193818733,A1
part2_faceAlign_frame_face_A1_745.jpg,7.041668,-8.222416,8.101217,23.365301,0.681810503417519,0.372949127541361,0.542124116027205,0.244696657476324,A1
part2_faceAlign_frame_face_A1_6929.jpg,3.4402962,-16.251705,-22.614622,42.306625,0.582209805394078,0.18612849618481,0.330691081128801,0.449301298902748,A1
part2_faceAlign_frame_face_A1_8505.jpg,4.2278137,6.7060356,39.61115,50.545,0.603451093243116,0.761513584529629,0.7265560081526,0.5667103089335,A1
part2_faceAlign_frame_face_A1_5002.jpg,3.5445158,-10.9844885,12.117779,26.646782,0.585092136206943,0.308682898202429,0.569772193408962,0.280143294857778,A1
part2_faceAlign_frame_face_A1_2666.jpg,9.723974,-3.3866932,7.144335,20.255001,0.755993221767362,0.485463795597432,0.535537401423718,0.211099121410281,A1
part2_faceAlign_frame_face_A1_13708.jpg,-2.826365,6.5791397,-3.8346317,13.240136,0.405036410028435,0.45237695816954,0.723699133206492,0.144340742318385,A1
part2_faceAlign_frame_face_A1_13049.jpg,7.009247,-14.142725,18.2442,39.39617,0.681685176978798,0.609477953447758,0.257176762522533,0.440482091203887,A1
part2_faceAlign_frame_face_A1_8447.jpg,-6.307967,6.000919,11.47239,23.781277,0.312608699716451,0.703889068138308,0.565329646521018,0.249190040321261,A1
part2_faceAlign_frame_face_A1_8243.jpg,1.6678144,-3.783868,10.4075575,15.85924,0.531445340094375,0.553716654429858,0.490391224405209,0.173994511365764,A1
part2_faceAlign_frame_face_A1_4705.jpg,-1.4726233,-3.2632763,-14.285146,19.021046,0.446336521904443,0.488335385246038,0.388027180259722,0.1977699095605,A1
part2_faceAlign_frame_face_A1_7652.jpg,-3.4594297,9.470222,-6.2513294,19.18098,0.387230037770684,0.435181047665064,0.788787608011485,0.211603598593856,A1
part2_faceAlign_frame_face_A1_12122.jpg,-2.99565,-14.028122,15.2812805,32.305054,0.400274887663259,0.588395424774864,0.259756880867167,0.360195735201155,A1
part2_faceAlign_frame_face_A1_6401.jpg,-3.823791,-21.953117,13.001314,38.77822,0.381311870994984,0.053471496360317,0.575854022607539,0.411187382482111,A1
part2_faceAlign_frame_face_A1_9351.jpg,1.6401873,-11.86129,18.034754,31.536232,0.530668265607357,0.607987649272966,0.308539923134298,0.351491052215468,A1
part2_faceAlign_frame_face_A1_10416.jpg,2.304507,-11.932997,4.6289077,18.866411,0.549353755220594,0.512598915625577,0.306925545272124,0.208042015519848,A1
part2_faceAlign_frame_face_A1_13938.jpg,-0.41636568,-3.7769358,1.8435969,6.0368986,0.472823075487505,0.492780154162797,0.490547292713968,0.062784936114031,A1
part2_faceAlign_frame_face_A1_9643.jpg,12.785074,-9.331783,-7.923206,30.040064,0.840651988940348,0.347137048371446,0.431819709646321,0.316797609353889,A1
part2_faceAlign_frame_face_A1_973.jpg,-0.5738211,3.2929235,34.046288,37.913033,0.471194084932233,0.640881069669116,0.720717482862621,0.401841611515847,A1
part2_faceAlign_frame_face_A1_3304.jpg,10.54579,7.653478,-14.871055,33.070324,0.778721629660941,0.742339809634093,0.383994065030661,0.3495305513979,A1
part2_faceAlign_frame_face_A1_13116.jpg,-6.398715,2.2288902,-3.0594766,11.687082,0.310098943810595,0.61612378756227,0.465299279192398,0.118548252486565,A1
part2_faceAlign_frame_face_A1_7419.jpg,12.9838915,10.752642,7.2471642,30.983698,0.84973552645291,0.531229009266069,0.817659412131147,0.345235204556564,A1
part2_faceAlign_frame_face_A1_6407.jpg,-4.102582,-8.023587,16.110647,28.236816,0.3736015373375,0.377575360239174,0.597257172711944,0.297318880705199,A1
part2_faceAlign_frame_face_A1_4926.jpg,-0.81702733,-2.48457,-0.96853524,4.2701325,0.464467895130989,0.506453851601817,0.479692311970679,0.03843018402813,A1
part2_faceAlign_frame_face_A1_13605.jpg,-0.59989214,-14.444028,9.106251,24.150171,0.47047305585598,0.228188429315716,0.549042285796101,0.253174842259836,A1
part2_faceAlign_frame_face_A1_5899.jpg,0.89680654,1.7547914,-9.520437,12.172035,0.509759005397761,0.411919850487154,0.615086011824557,0.132247591235695,A1
part2_faceAlign_frame_face_A1_10906.jpg,-7.9895916,-0.02961594,9.419528,17.438736,0.266101148351332,0.563574235167601,0.551198733708003,0.180677758548488,A1
part2_faceAlign_frame_face_A1_2509.jpg,8.973249,2.8021524,7.032512,18.807915,0.735230929458734,0.629462105081648,0.534767665774907,0.195467663327246,A1
part2_faceAlign_frame_face_A1_14366.jpg,4.167028,-2.8608134,-6.0466814,13.074523,0.602308534038489,0.497699648143486,0.444736800767925,0.133535423832418,A1
part2_faceAlign_frame_face_A1_10471.jpg,-1.1514833,-1.038131,1.9024849,4.092099,0.452146234723912,0.49319916924184,0.552207463100883,0.040765711912992,A1
part2_faceAlign_frame_face_A1_7223.jpg,-2.9034686,-16.723722,13.494177,33.12137,0.406764603602767,0.175145890632684,0.579246654007877,0.350081951528443,A1
part2_faceAlign_frame_face_A1_1881.jpg,4.162409,3.7769976,-6.586051,14.525457,0.601611438567051,0.432799350244855,0.660613016468874,0.158893280929202,A1
part2_faceAlign_frame_face_A1_4893.jpg,-1.5015519,1.4628823,2.3396802,5.3041143,0.44553646322879,0.598300779883495,0.502464472958271,0.049599280519508,A1
part2_faceAlign_frame_face_A1_9073.jpg,-1.9062474,4.621659,31.173643,37.70155,0.430916792407216,0.701476859517275,0.679629328198447,0.421295426564731,A1
part2_faceAlign_frame_face_A1_9771.jpg,8.979281,-1.8614876,23.157629,33.998398,0.737096825684572,0.644439250160249,0.533670797674712,0.379367952835035,A1
part2_faceAlign_frame_face_A1_8586.jpg,8.194438,4.0654836,3.3322923,15.592215,0.715021346477012,0.503372903461489,0.667107855354157,0.170971226425618,A1
part2_faceAlign_frame_face_A1_10980.jpg,-5.297358,-2.8804235,13.310676,21.488457,0.335534159777716,0.574373671610736,0.510730951356587,0.237729094198513,A1
part2_faceAlign_frame_face_A1_6609.jpg,-5.837902,-4.4302454,22.504894,32.77304,0.32033014084301,0.639794741811878,0.475838985918461,0.365494321573214,A1
part2_faceAlign_frame_face_A1_10278.jpg,2.9784467,-14.189862,-6.091708,23.260017,0.568309829027074,0.436316827001056,0.256115542149497,0.257786881553875,A1
part2_faceAlign_frame_face_A1_12741.jpg,7.91155,15.486466,4.6823,28.080317,0.707064483560393,0.512978826283178,0.924234511759156,0.312362821623107,A1
part2_faceAlign_frame_face_A1_11395.jpg,-1.4565935,3.9293287,-31.638819,37.024742,0.443564322320904,0.254537436718231,0.664042527612284,0.413632535697695,A1
part2_faceAlign_frame_face_A1_10439.jpg,0.80932975,-7.5374446,2.4167998,10.763574,0.507298523417557,0.496858755209716,0.405884956300108,0.116300848683188,A1
part2_faceAlign_frame_face_A1_8749.jpg,1.3338501,5.5375323,6.086564,12.957947,0.522051841062445,0.522970807518008,0.700248871340341,0.141145768986394,A1
part2_faceAlign_frame_face_A1_11465.jpg,16.706026,0.33078212,23.55826,40.59507,0.949091099869247,0.571959758855797,0.648522951886617,0.43081304026483,A1
part2_faceAlign_frame_face_A1_4536.jpg,-1.1312782,-5.111557,-6.38872,12.631556,0.452714548724211,0.434203450648377,0.460500255190889,0.137450335993605,A1
part2_faceAlign_frame_face_A1_11807.jpg,-4.4119787,-14.032258,12.064776,30.509014,0.360437449133617,0.565508522735257,0.259663764897486,0.339860782728914,A1
part2_faceAlign_frame_face_A1_6526.jpg,5.367742,7.44961,10.950084,23.767437,0.635515867012695,0.737596332537503,0.561734343696126,0.249040540305458,A1
part2_faceAlign_frame_face_A1_13985.jpg,1.0987581,0.9400431,0.37087217,2.4096735,0.517451473802632,0.586135674175885,0.488912147172371,0.018333460769314,A1
part2_faceAlign_frame_face_A1_8973.jpg,3.855445,-5.546216,-20.448946,29.850607,0.592977383858696,0.33415850585917,0.450714545745584,0.332406229905819,A1
part2_faceAlign_frame_face_A1_11816.jpg,9.4250145,-12.522905,3.2375748,25.185495,0.749634085507699,0.50269894508713,0.293644632447448,0.279587344581617,A1
part2_faceAlign_frame_face_A1_6422.jpg,0.892081,-10.763601,15.93163,27.587313,0.51173554538184,0.313822374712587,0.596024905945329,0.290302933540134,A1
part2_faceAlign_frame_face_A1_3888.jpg,-5.5364146,-2.8974469,-7.158166,15.592028,0.328810153826551,0.42872849010448,0.510347694490466,0.170969109192087,A1
part2_faceAlign_frame_face_A1_11346.jpg,1.898025,-16.328676,-1.6169426,19.843645,0.539556256526546,0.18433758159497,0.475228988146926,0.20665564391744,A1
part2_faceAlign_frame_face_A1_5786.jpg,1.6424891,-1.7494762,5.864255,9.25622,0.532489073402036,0.52355756873322,0.526725947524876,0.092290022181908,A1
part2_faceAlign_frame_face_A1_1145.jpg,1.1931319,2.0000768,0.20056488,3.3937736,0.520061506000675,0.610799896013362,0.487739833852523,0.028963733926999,A1
part2_faceAlign_frame_face_A1_5987.jpg,1.644103,-4.135058,8.423777,14.202938,0.532533707940058,0.468051296879175,0.544344463637987,0.145724590041454,A1
part2_faceAlign_frame_face_A1_9456.jpg,-1.8365005,-12.488011,7.72342,22.047932,0.436273016904816,0.273699847684658,0.539523543525001,0.230466405574647,A1
part2_faceAlign_frame_face_A1_10554.jpg,-2.2514377,-2.3689075,0.04429686,4.664642,0.42120753681049,0.479977310655089,0.52224698335552,0.04724810355979,A1
part2_faceAlign_frame_face_A1_14821.jpg,-6.848118,1.1493114,5.9233136,13.920743,0.297670109749689,0.591004802180732,0.527132478469216,0.142676312804481,A1
part2_faceAlign_frame_face_A1_10052.jpg,-2.0274425,2.5316708,20.92381,25.482922,0.427507906922975,0.628544605328503,0.632576311306318,0.282954844141182,A1
part2_faceAlign_frame_face_A1_7719.jpg,-2.5109115,-5.7442946,34.454426,42.709633,0.417621289150773,0.430608554736742,0.723526908188668,0.453654601097039,A1
part2_faceAlign_frame_face_A1_8988.jpg,-4.3575435,6.5245605,7.8057194,18.687824,0.366550240004328,0.716072841276189,0.540090052937696,0.194170437431445,A1
part2_faceAlign_frame_face_A1_407.jpg,-0.8517348,-3.1163597,24.306875,28.27497,0.460577337223708,0.652616661577336,0.505419194092089,0.314566703220164,A1
part2_faceAlign_frame_face_A1_4127.jpg,12.60643,-14.498001,1.2363789,28.34081,0.835711352958886,0.22693261825496,0.494869878447395,0.298442226416433,A1
part2_faceAlign_frame_face_A1_7101.jpg,-3.6339083,1.9014332,11.894669,17.43001,0.382322433693864,0.564298133554937,0.618387436728532,0.191778933369073,A1
part2_faceAlign_frame_face_A1_15101.jpg,7.2928176,9.160232,5.096993,21.550041,0.688756377616986,0.777398048735837,0.521444485630828,0.225088174912184,A1
part2_faceAlign_frame_face_A1_4158.jpg,5.1339426,-12.744976,-0.40237498,18.281292,0.629049835530619,0.267720941764528,0.483589486389736,0.18977906890365,A1
part2_faceAlign_frame_face_A1_7567.jpg,2.9356575,-3.6286573,14.085325,20.64964,0.567106286286796,0.579885653881577,0.493885565516293,0.22823192051201,A1
