image_ID,roll,pitch,yaw,rollpitchyaw,norm_roll,norm_pitch,norm_yaw,norm_rollpitchyaw,condition
part2_faceAlign_frame_face_A2_20846.jpg,8.399801,2.4696243,6.259178,17.128605,0.71072375917638,0.639307325203818,0.531064754953166,0.17107351342055,A2
part2_faceAlign_frame_face_A2_1378.jpg,4.8279514,3.60164,14.605387,23.034977,0.613854598148539,0.663982016148882,0.587829355492257,0.233479425607023,A2
part2_faceAlign_frame_face_A2_578.jpg,-4.872452,2.8284264,5.8158216,13.5167,0.350778028802052,0.647128180451621,0.528049380075488,0.132910623196926,A2
part2_faceAlign_frame_face_A2_26238.jpg,12.945388,1.3334984,-32.46506,46.743946,0.834000842026974,0.614543043703852,0.267691779120582,0.483985123088627,A2
part2_faceAlign_frame_face_A2_5082.jpg,7.7842245,-5.814131,17.749834,31.34819,0.694029221113116,0.458745251822654,0.609215505524127,0.321315687946315,A2
part2_faceAlign_frame_face_A2_1634.jpg,2.3502336,-0.35371706,8.486679,11.19063,0.54665847529114,0.577766592605839,0.546214531871695,0.108333688293471,A2
part2_faceAlign_frame_face_A2_26338.jpg,12.340424,-2.7968822,9.076988,24.214294,0.817594116746031,0.524512609682057,0.550229367179514,0.245939926425803,A2
part2_faceAlign_frame_face_A2_23624.jpg,-1.2843059,-11.976217,-18.026743,31.287266,0.448089153646816,0.324429475436424,0.365890290200495,0.320671973362464,A2
part2_faceAlign_frame_face_A2_21953.jpg,-2.4356914,1.1790426,0.750661,4.365395,0.416863385516876,0.611176350883538,0.493599988965662,0.036219196341044,A2
part2_faceAlign_frame_face_A2_5754.jpg,1.0896864,-9.169712,10.733508,20.992907,0.51247222352399,0.385603223742896,0.561495763226511,0.211903195545891,A2
part2_faceAlign_frame_face_A2_10634.jpg,-1.5711308,-10.336941,-24.65427,36.56234,0.440310414187883,0.36016098399559,0.320814864613017,0.376407677923766,A2
part2_faceAlign_frame_face_A2_14703.jpg,-2.1173556,-11.000321,22.257744,35.37542,0.425496705875921,0.345701205320138,0.639874899557534,0.363866844855282,A2
part2_faceAlign_frame_face_A2_16673.jpg,2.1866589,-9.4371605,3.5193217,15.143141,0.542222301955516,0.379773614594171,0.512430324829979,0.15009537455063,A2
part2_faceAlign_frame_face_A2_22869.jpg,2.5740032,-2.9453816,9.719087,15.238472,0.552727144424223,0.52127574927409,0.554596438893336,0.151102628752474,A2
part2_faceAlign_frame_face_A2_7142.jpg,3.5424314,6.2850986,1.7910222,11.618552,0.578991079851321,0.722473706342641,0.50067573891805,0.112855053143951,A2
part2_faceAlign_frame_face_A2_11477.jpg,5.1573753,7.4684305,15.653995,28.2798,0.62278862964178,0.74826694306006,0.594961193940359,0.288895502273308,A2
part2_faceAlign_frame_face_A2_1003.jpg,9.572135,1.6308688,-52.55522,63.758224,0.742517654144526,0.621024864332497,0.131053707013063,0.663755638522509,A2
part2_faceAlign_frame_face_A2_25081.jpg,-5.085837,18.720081,11.159327,34.965244,0.344990991765015,0.993520607571398,0.564391861974692,0.359532981793999,A2
part2_faceAlign_frame_face_A2_8140.jpg,4.9894304,5.006135,5.0176954,15.013261,0.6182339357482,0.694595973233476,0.522621129366359,0.148723080378374,A2
part2_faceAlign_frame_face_A2_11327.jpg,3.1046379,9.467341,-65.11159,77.68356,0.5671180466059,0.791837450796253,0.045654775920991,0.810888818685075,A2
part2_faceAlign_frame_face_A2_17846.jpg,-4.6014504,6.7713065,11.710904,23.08366,0.358127637707534,0.733071642102321,0.568143271515425,0.233993803472653,A2
part2_faceAlign_frame_face_A2_8414.jpg,3.383859,-5.6662135,2.9566457,12.006719,0.57469056973181,0.461969428481923,0.508603428286538,0.116956372145817,A2
part2_faceAlign_frame_face_A2_10942.jpg,5.5904703,-17.661627,-4.62758,27.879679,0.634534238778108,0.200503866766887,0.457021261789293,0.284667878955649,A2
part2_faceAlign_frame_face_A2_14966.jpg,4.7115574,-1.6287116,9.273115,15.613384,0.610697973320697,0.549975373604951,0.5515632746829,0.155063897251927,A2
part2_faceAlign_frame_face_A2_22780.jpg,0.91816133,-0.8877651,29.114914,30.920841,0.507820434818737,0.56612587919805,0.686512183128871,0.31680037733483,A2
part2_faceAlign_frame_face_A2_3805.jpg,0.15238595,0.18214545,-16.147055,16.481586,0.487052477904657,0.589446856248203,0.378674506179045,0.164237199876977,A2
part2_faceAlign_frame_face_A2_3837.jpg,3.868466,-4.686223,3.2200341,11.774723,0.587833192959344,0.483330406705634,0.51039479695615,0.114505134397227,A2
part2_faceAlign_frame_face_A2_10854.jpg,7.466469,-13.018974,-12.855927,33.34137,0.68541163858753,0.301700367787298,0.401058269423294,0.342375353008359,A2
part2_faceAlign_frame_face_A2_3575.jpg,-8.696036,-5.6676164,35.36976,49.733414,0.247081788568567,0.461938849291258,0.729052914450544,0.515571429791333,A2
part2_faceAlign_frame_face_A2_13015.jpg,-5.346231,-20.279848,-2.9467885,28.572868,0.337929062753031,0.143434168881182,0.468452734220309,0.291992018353342,A2
part2_faceAlign_frame_face_A2_3543.jpg,3.0835772,-1.6030374,-3.067995,7.7546096,0.566546876884852,0.550534997424887,0.467628379287999,0.072029170502629,A2
part2_faceAlign_frame_face_A2_21976.jpg,-3.0761135,-8.421679,8.678892,20.176685,0.399495030608906,0.40190819468253,0.547521819307634,0.203279106433883,A2
part2_faceAlign_frame_face_A2_21479.jpg,-1.0081278,-8.263936,11.098829,20.370893,0.455579150101668,0.405346539021523,0.563980400339426,0.20533108138465,A2
part2_faceAlign_frame_face_A2_13673.jpg,0.18641731,-21.180447,25.157469,46.52433,0.487975414103268,0.123803697333453,0.659596635653313,0.481664690713094,A2
part2_faceAlign_frame_face_A2_25685.jpg,2.3946304,2.9020195,18.647223,23.943872,0.54786252396338,0.648732298661456,0.615318866716396,0.243082684859357,A2
part2_faceAlign_frame_face_A2_21273.jpg,-2.8189504,-8.904612,11.072893,22.796455,0.406469337070275,0.391381642336858,0.563804003285436,0.230959235042233,A2
part2_faceAlign_frame_face_A2_9265.jpg,11.1037035,-0.77402955,0.027395412,11.9051285,0.784054049084466,0.568604987522888,0.488680883514734,0.115882980930028,A2
part2_faceAlign_frame_face_A2_8672.jpg,-0.83841217,-1.3776292,15.384785,17.600826,0.460181866490234,0.555448248779513,0.59313023115101,0.176062935397122,A2
part2_faceAlign_frame_face_A2_12782.jpg,0.44418326,-11.335319,-6.1461906,17.925694,0.494966069957883,0.338399211083473,0.446692821166319,0.179495445892599,A2
part2_faceAlign_frame_face_A2_15198.jpg,3.5696864,1.9762859,2.4161115,7.962084,0.579730240028673,0.62855396502398,0.504927123518623,0.074221316406636,A2
part2_faceAlign_frame_face_A2_13632.jpg,1.0883547,-13.072595,33.455753,47.616703,0.512436107596337,0.300531583994665,0.716035286592911,0.493206553215638,A2
part2_faceAlign_frame_face_A2_19739.jpg,1.6391035,-7.829983,0.69525826,10.164345,0.527372507548085,0.414805468044931,0.493223181434858,0.097490102486771,A2
part2_faceAlign_frame_face_A2_22050.jpg,4.930446,1.1521673,-13.937012,20.019625,0.616634268914039,0.610590546533337,0.39370554698682,0.201619632129182,A2
part2_faceAlign_frame_face_A2_13622.jpg,1.7478896,-12.542109,-2.0920837,16.382082,0.530322804850214,0.312094655161154,0.474265789770541,0.163185854332504,A2
part2_faceAlign_frame_face_A2_6825.jpg,5.194636,-1.0789695,-0.17234273,6.445948,0.623799146083544,0.5619581724451,0.487322415754934,0.058202032474173,A2
part2_faceAlign_frame_face_A2_6187.jpg,9.646305,-15.444081,10.375293,35.46568,0.744529157001039,0.248840000449893,0.559059455750613,0.364820519570311,A2
part2_faceAlign_frame_face_A2_23661.jpg,-5.0215273,-11.969952,14.043792,31.03527,0.346735081629536,0.324566034442426,0.584009811093147,0.318009418371457,A2
part2_faceAlign_frame_face_A2_22824.jpg,6.4572463,5.5326104,-29.566591,41.55645,0.658041349469182,0.706071624838995,0.2874049728544,0.429174755600145,A2
part2_faceAlign_frame_face_A2_19710.jpg,2.9549036,-2.6681826,-1.1625245,6.78561,0.563057227242708,0.527317891317951,0.480587948329646,0.061790854333867,A2
part2_faceAlign_frame_face_A2_18208.jpg,-6.448956,7.2278423,4.767175,18.443974,0.308022975555399,0.743022811304618,0.520917279099383,0.184971520912596,A2
part2_faceAlign_frame_face_A2_26529.jpg,2.9155133,-1.295738,-11.366312,15.577563,0.561988955691287,0.557233241735989,0.411189503907362,0.154685417504896,A2
part2_faceAlign_frame_face_A2_1338.jpg,8.507153,-6.9783287,-41.334927,56.820408,0.713635163445658,0.43336908570901,0.207365652960805,0.590451631246653,A2
part2_faceAlign_part2_faceAlign_frame_face_A2_16829.jpg,-12.049432,-1.8989214,-16.482391,30.430744,0.156137125861011,0.544085576047084,0.376393804355454,0.311622080006986,A2
part2_faceAlign_frame_face_A2_4063.jpg,1.7971445,-9.622254,16.73189,28.151289,0.53165860601035,0.37573910790982,0.602292220409751,0.287537672766294,A2
part2_faceAlign_frame_face_A2_10027.jpg,12.709957,0.14434223,-2.2406561,15.094955,0.827615913767412,0.58862285462859,0.473255312686018,0.149586247918475,A2
part2_faceAlign_frame_face_A2_20775.jpg,0.7095966,-1.7312971,10.243455,12.684349,0.502164124313643,0.547739304345536,0.558162793396977,0.124116117294771,A2
part2_faceAlign_frame_face_A2_4793.jpg,10.853347,-4.3239703,20.461315,35.638634,0.777264338758235,0.491226475122807,0.627656948319812,0.366647927687561,A2
part2_faceAlign_frame_face_A2_21786.jpg,-3.1408417,-4.5785227,8.239624,15.958988,0.3977395909541,0.485677963914593,0.544534250634287,0.158715501464343,A2
part2_faceAlign_frame_face_A2_3245.jpg,-1.7858539,1.2809201,3.8637798,6.9305534,0.434487087654119,0.613396987776432,0.514773068277807,0.063322306313594,A2
part2_faceAlign_frame_face_A2_22884.jpg,-2.043736,-3.3660376,16.607136,22.01691,0.427493281791996,0.512106656659751,0.601443738065773,0.222722670055232,A2
part2_faceAlign_frame_face_A2_22031.jpg,0.42776373,-6.6840253,-8.927577,16.039366,0.494520769546698,0.439784054546528,0.427775934716332,0.159564764329893,A2
part2_faceAlign_frame_face_A2_14320.jpg,-6.470719,0.047581024,-38.08399,44.602287,0.307432759340403,0.586513738250149,0.229476067423557,0.461356649384741,A2
part2_faceAlign_frame_face_A2_7714.jpg,-0.6537453,-12.529269,9.123774,22.30679,0.465190063018592,0.312374530282793,0.550547570162547,0.225785502166825,A2
part2_faceAlign_frame_face_A2_2024.jpg,-4.1357155,-8.016809,14.388688,26.541214,0.370758446413586,0.410733197836574,0.586355532805547,0.27052584231206,A2
part2_faceAlign_frame_face_A2_25129.jpg,0.22428343,7.210818,3.9232094,11.358311,0.48900234963711,0.742651730460902,0.515177263464412,0.110105382619758,A2
part2_faceAlign_frame_face_A2_16491.jpg,1.2316507,-17.74953,6.5900044,25.571186,0.516322319182247,0.198587833837181,0.533314785888622,0.260276660210693,A2
part2_faceAlign_frame_face_A2_21266.jpg,-2.6160576,-0.6607964,13.239662,16.516516,0.411971823881195,0.571073144970692,0.578540727077697,0.164606265440858,A2
part2_faceAlign_frame_face_A2_3832.jpg,1.7647231,-1.0159831,9.6508045,12.431511,0.530779332197324,0.563331095058931,0.554132032977271,0.121444665847859,A2
part2_faceAlign_frame_face_A2_23423.jpg,-5.7493677,-14.752943,3.787258,24.28957,0.326995927744062,0.263904823800301,0.514252624875355,0.246735282262812,A2
part2_faceAlign_frame_face_A2_14916.jpg,4.6203756,1.817552,-1.1357114,7.573639,0.60822510759113,0.625094021910996,0.480770310754397,0.070117060095101,A2
part2_faceAlign_frame_face_A2_20978.jpg,-2.6677341,-1.2823015,9.645344,13.595379,0.410570348522363,0.557526118844393,0.554094894786598,0.133741934662733,A2
part2_faceAlign_frame_face_A2_25717.jpg,13.445876,-12.231494,-25.846815,51.524185,0.84757416064165,0.318865170029368,0.312704075564972,0.534492469267357,A2
part2_faceAlign_frame_face_A2_20481.jpg,7.4608817,-3.305104,12.062882,22.828869,0.685260110073168,0.513434834129524,0.570537159634995,0.231301716897018,A2
part2_faceAlign_frame_face_A2_11379.jpg,7.096121,-6.3030753,6.458336,19.857533,0.675367738629273,0.448087670402317,0.532419277025901,0.199906990406288,A2
part2_faceAlign_frame_face_A2_15234.jpg,3.7060394,-4.2662797,3.0816941,11.054013,0.583428156288538,0.492483964506952,0.509453912916632,0.106890211908107,A2
part2_faceAlign_frame_face_A2_15093.jpg,5.719833,1.0074493,8.012784,14.740067,0.638042576927984,0.607436109784635,0.542991456536238,0.145836550242129,A2
part2_faceAlign_frame_face_A2_8169.jpg,5.046086,8.229254,-12.959221,26.23456,0.619770445135249,0.764850710163504,0.400355741766955,0.267285778429252,A2
part2_faceAlign_frame_face_A2_5642.jpg,4.533501,-10.799297,10.304776,25.637573,0.605869053848938,0.350082951149759,0.558579852455726,0.26097809609931,A2
part2_faceAlign_frame_face_A2_2980.jpg,-2.0802505,-10.579844,5.747752,18.407848,0.426503002419553,0.354866396248592,0.527586422144185,0.184589818577618,A2
part2_faceAlign_frame_face_A2_2667.jpg,-0.5793999,-10.237708,10.517617,21.334724,0.467206322752562,0.362323978383875,0.56002743594463,0.215514786838455,A2
part2_faceAlign_frame_face_A2_20662.jpg,7.050375,-6.4606743,3.8409,17.35195,0.674127099426441,0.444652464849734,0.514617457184505,0.173433345895932,A2
part2_faceAlign_frame_face_A2_21969.jpg,-0.004812889,-4.7018094,6.9974446,11.704067,0.482789218990149,0.482990667952058,0.536085885940941,0.113758592843216,A2
part2_faceAlign_frame_face_A2_13868.jpg,11.834889,-4.6031938,-0.97071016,17.408794,0.803883922643735,0.485140204793607,0.481892524381812,0.17403395176233,A2
part2_faceAlign_frame_face_A2_1558.jpg,4.8089924,2.9250362,11.716571,19.4506,0.613340426884461,0.649233996614121,0.568181814162902,0.195607392435863,A2
part2_faceAlign_frame_face_A2_14988.jpg,2.576789,2.9985845,4.4145145,9.989888,0.552802695788086,0.650837138312628,0.518518749131056,0.095646813878753,A2
part2_faceAlign_frame_face_A2_13404.jpg,3.194771,-15.425171,22.000149,40.62009,0.569562471415343,0.249252184137602,0.63812293321259,0.419281304944662,A2
part2_faceAlign_frame_face_A2_1559.jpg,0.78790355,-0.4681499,4.401165,5.6572185,0.504287821948938,0.57527228536172,0.518427955929628,0.049868425326523,A2
part2_faceAlign_frame_face_A2_15993.jpg,0.7641564,-12.656234,12.754009,26.1744,0.503643795252712,0.309607057944874,0.57523768272,0.266650136164061,A2
part2_faceAlign_frame_face_A2_4020.jpg,-3.0264747,-5.3215685,9.613976,17.962019,0.400841243201516,0.469481699610991,0.553881553377377,0.179879250834139,A2
part2_faceAlign_frame_face_A2_26035.jpg,12.658605,16.68221,-40.66411,70.00493,0.826223238903078,0.949100872835469,0.21192804278831,0.729757472828021,A2
part2_faceAlign_frame_face_A2_7214.jpg,3.4579027,-8.355588,12.631098,24.444588,0.576698647311111,0.403348788659495,0.574401735067975,0.248373181077062,A2
part2_faceAlign_frame_face_A2_347.jpg,-0.06642959,10.848805,10.703879,21.619114,0.481118163710785,0.821949398229254,0.561294249179909,0.218519612367004,A2
part2_faceAlign_frame_face_A2_15120.jpg,4.105584,1.8569816,9.299105,15.261671,0.59426387294223,0.625953473943408,0.551740039004044,0.151347746187815,A2
part2_faceAlign_frame_face_A2_24141.jpg,3.7180908,9.617128,2.3260715,15.661291,0.583754992280515,0.795102377186045,0.504314739544948,0.155570076008551,A2
part2_faceAlign_frame_face_A2_118.jpg,-2.9941034,5.3375998,16.651556,24.98326,0.401719158294128,0.701820953858009,0.601745849306451,0.254064715157427,A2
part2_faceAlign_frame_face_A2_7045.jpg,5.335564,5.8408613,10.356653,21.53308,0.627621137111758,0.71279060911725,0.558932680569923,0.217610588985299,A2
part2_faceAlign_frame_face_A2_16994.jpg,-2.867476,-8.792868,11.95307,23.613413,0.405153314648622,0.393817340591719,0.569790301472876,0.239591100628762,A2
part2_faceAlign_frame_face_A2_6270.jpg,4.6188583,4.257456,-1.9125177,10.788832,0.608183958160307,0.678276921349249,0.47548706187868,0.104088346025036,A2
part2_faceAlign_frame_face_A2_22794.jpg,3.6466067,3.8497458,-21.08629,28.582642,0.581816331483087,0.669390009992675,0.345081565750199,0.292095289089711,A2
part2_faceAlign_frame_face_A2_10150.jpg,10.965278,-4.5726786,1.2300416,16.767998,0.780299926276535,0.485805348509482,0.496860373203008,0.167263389578735,A2
part2_faceAlign_frame_face_A2_21249.jpg,-7.214777,-8.199879,11.537996,26.952652,0.287253781419257,0.406742797640435,0.566967282087169,0.27487303949134,A2
part2_faceAlign_frame_face_A2_7258.jpg,2.1974943,-17.176386,18.147007,37.52089,0.542516159823272,0.211080726883645,0.611916775848164,0.386535585059711,A2
part2_faceAlign_frame_face_A2_12808.jpg,3.6351542,-9.983394,8.889303,22.50785,0.581505737759692,0.367867293156809,0.548952875774592,0.227909874404844,A2
part2_faceAlign_frame_face_A2_12716.jpg,12.223437,-22.058023,3.0243342,37.305794,0.814421409658598,0.104675061060294,0.509063794263905,0.384262910380964,A2
part2_faceAlign_frame_face_A2_13588.jpg,-8.384491,-5.7485185,-2.8831596,17.016169,0.255530941291128,0.460175415873942,0.46888548986916,0.16988553014713,A2
part2_faceAlign_frame_face_A2_10291.jpg,-2.189465,-22.947622,-34.520866,59.65795,0.423541086837476,0.085284357918953,0.253709741721822,0.620432708780786,A2
part2_faceAlign_frame_face_A2_24115.jpg,4.726465,11.183657,0.30015558,16.210278,0.611102269936361,0.829248210085252,0.490535991861469,0.161370596956692,A2
part2_faceAlign_frame_face_A2_5109.jpg,7.6169825,1.9559749,10.333792,19.90675,0.689493589985585,0.628111243560148,0.558777197340001,0.20042701044229,A2
part2_faceAlign_frame_face_A2_9393.jpg,-9.451452,-13.47013,29.956955,52.878536,0.226594779779897,0.291866462773426,0.69223910909041,0.548802355196598,A2
part2_faceAlign_frame_face_A2_7837.jpg,3.9977834,-15.427304,15.464781,34.88987,0.591340302565611,0.249205690863891,0.593674303433974,0.358736590502502,A2
part2_faceAlign_frame_face_A2_6317.jpg,-0.682179,-3.4673047,-2.5596926,6.709176,0.464418936299282,0.509899324733698,0.471085467732472,0.060983263228521,A2
part2_faceAlign_frame_face_A2_6598.jpg,6.337457,-2.1341217,1.3438656,9.815444,0.654792643535116,0.538958885036804,0.497634517954447,0.093803662626942,A2
part2_faceAlign_frame_face_A2_13597.jpg,4.382248,-4.356121,12.489578,21.227947,0.601767047086686,0.490525682204328,0.573439223073812,0.214386595778776,A2
part2_faceAlign_frame_face_A2_6808.jpg,6.1731157,1.917584,4.815245,12.905945,0.650335679878745,0.627274432204437,0.521244214879198,0.126457470077304,A2
part2_faceAlign_frame_face_A2_9488.jpg,11.088226,-2.4383519,3.3214695,16.848047,0.783634296685091,0.532327540470509,0.511084683821135,0.168109176275647,A2
part2_faceAlign_part2_faceAlign_frame_face_A2_13403.jpg,0.15890959,-10.777826,-2.8857539,13.82249,0.487229400117072,0.350550957281902,0.468867845402891,0.136141558174862,A2
part2_faceAlign_frame_face_A2_26485.jpg,5.5787406,-4.6620684,-1.4097536,11.650562,0.634216127344159,0.483856907610084,0.478906482995728,0.11319326639044,A2
part2_faceAlign_frame_face_A2_11244.jpg,4.2658916,8.485716,-57.258667,70.01028,0.59861144197716,0.770440845167067,0.099064418209992,0.729814000190367,A2
part2_faceAlign_frame_face_A2_24560.jpg,4.7057486,7.2626524,-2.8851423,14.853543,0.610540437689136,0.743781571504911,0.468872005043476,0.147035522012155,A2
part2_faceAlign_frame_face_A2_9363.jpg,7.914413,-0.3010996,-1.9216974,10.13721,0.69755995509768,0.578913502108785,0.475424628502812,0.097203397818121,A2
part2_faceAlign_frame_face_A2_3878.jpg,3.455285,-4.885389,3.574932,11.915606,0.57662765484748,0.478989159939564,0.512808544026905,0.1159936847504,A2
part2_faceAlign_frame_face_A2_18425.jpg,-8.697958,8.01984,1.0635412,17.78134,0.247029663605776,0.760286086431192,0.495727963423238,0.177970221432006,A2
