image_ID,roll,pitch,yaw,rollpitchyaw,norm_roll,norm_pitch,norm_yaw,norm_rollpitchyaw,condition
part2_faceAlign_frame_face_A2_6362.jpg,-7.7109003,0.28972918,0.23765555,8.238285,0.273798834201613,0.591791872565969,0.490110913932479,0.077139618090278,A2
part2_faceAlign_frame_face_A2_23953.jpg,0.48622388,-4.37358,0.8155099,5.6753135,0.496106218632814,0.490145126149134,0.494041042131704,0.0500596146016,A2
part2_faceAlign_frame_face_A2_24724.jpg,0.70763505,10.024358,6.66348,17.395473,0.502110926748209,0.803978821561823,0.533814511342822,0.173893203913018,A2
part2_faceAlign_frame_face_A2_9225.jpg,4.596576,6.6763983,22.772846,34.045822,0.607579658442096,0.731002915932576,0.643378233737985,0.349818495711119,A2
part2_faceAlign_frame_face_A2_10627.jpg,-8.31838,-22.84786,-53.09751,84.26375,0.257323882714169,0.087458882987874,0.127365460621636,0.880414198954098,A2
part2_faceAlign_frame_face_A2_1523.jpg,3.4192722,1.0128971,21.84153,26.273699,0.575650981663295,0.607554856177755,0.637044126754124,0.2676993157068,A2
part2_faceAlign_frame_face_A2_26593.jpg,6.644834,-1.7327298,-3.2389705,11.616534,0.663128759397681,0.547708075600461,0.466465533262999,0.112833731234192,A2
part2_faceAlign_frame_face_A2_1038.jpg,-1.4796228,9.147435,-22.796764,33.42382,0.442792126516234,0.784864418813153,0.333448215406049,0.343246508340223,A2
part2_faceAlign_frame_face_A2_1442.jpg,7.7719183,-4.325699,26.993364,39.09098,0.693695474902346,0.491188794427887,0.672083004770923,0.403124939517043,A2
part2_faceAlign_frame_face_A2_5177.jpg,9.091447,1.5397936,-16.15849,26.78973,0.72948131485517,0.619039686553814,0.378596733958488,0.273151628102887,A2
part2_faceAlign_frame_face_A2_22408.jpg,2.7524471,-5.9568167,-11.39585,20.105114,0.557566572961062,0.455635113376889,0.410988608773928,0.202522897116031,A2
part2_faceAlign_frame_face_A2_18088.jpg,4.830731,3.5066097,-2.4736063,10.810946,0.61392998136736,0.661910628549826,0.471670961629329,0.104321999499977,A2
part2_faceAlign_frame_face_A2_22971.jpg,-1.5646532,1.1268685,1.8426048,4.5341263,0.440486087787767,0.610039105355197,0.501026564746132,0.038001987992316,A2
part2_faceAlign_frame_face_A2_13433.jpg,6.279902,-15.065847,18.37423,39.71998,0.653231742269016,0.257084415306431,0.613462174822512,0.40977086679106,A2
part2_faceAlign_frame_face_A2_15946.jpg,2.6101491,-10.699976,41.76088,55.071007,0.553707427302763,0.352247863685296,0.772520478442459,0.571967701486569,A2
part2_faceAlign_frame_face_A2_10528.jpg,6.5519104,2.5222788,-9.641796,18.715984,0.660608655759586,0.64045504207238,0.422918357314133,0.187845541068089,A2
part2_faceAlign_frame_face_A2_6330.jpg,4.091104,-4.4733114,-4.0008407,12.565256,0.59387117291038,0.487971268072326,0.461283868441804,0.122857797077213,A2
part2_faceAlign_frame_face_A2_11539.jpg,6.319227,-3.0395744,11.974699,21.3335,0.654298242873471,0.519222616769612,0.569937405570684,0.215501854223219,A2
part2_faceAlign_frame_face_A2_8348.jpg,1.4791508,-2.942551,10.931354,15.353055,0.523034563460759,0.521337448224192,0.562841362067644,0.152313296931867,A2
part2_faceAlign_frame_face_A2_24857.jpg,-0.88412744,0.76372415,-3.1256382,4.77349,0.458942060690163,0.602123601528973,0.46723633384296,0.040531071843254,A2
part2_faceAlign_frame_face_A2_12213.jpg,-2.721534,-6.611568,6.113008,15.44611,0.409111286198915,0.441363415578547,0.530070617176266,0.153296503231523,A2
part2_faceAlign_frame_face_A2_10174.jpg,4.8663106,-7.6455455,-4.099861,16.611717,0.614894906094791,0.41882567581341,0.460610407260235,0.165612146080626,A2
part2_faceAlign_frame_face_A2_11809.jpg,10.393652,-1.1488383,10.17072,21.713211,0.764797333154557,0.56043523327853,0.557668104943787,0.21951382829499,A2
part2_faceAlign_frame_face_A2_19062.jpg,0.61063933,-5.540956,24.010288,30.161884,0.499480386531821,0.464699682224032,0.651794378219904,0.308781342317173,A2
part2_faceAlign_frame_face_A2_20926.jpg,1.8362367,-9.088211,-5.6471796,16.571629,0.532718793039706,0.387379711460084,0.450086716536015,0.165188581799925,A2
part2_faceAlign_frame_face_A2_2813.jpg,12.852377,9.329874,10.058948,32.2412,0.831478368086201,0.788841065021617,0.556907916344214,0.330751108478859,A2
part2_faceAlign_frame_face_A2_1834.jpg,0.26130655,-5.051485,-3.8029096,9.115702,0.490006422869375,0.47536874419161,0.462630046068768,0.086410285134772,A2
part2_faceAlign_frame_face_A2_8841.jpg,1.9065127,-1.0894655,8.244128,11.240107,0.53462468996224,0.561729389791149,0.544564883435458,0.108856455453625,A2
part2_faceAlign_frame_face_A2_9273.jpg,10.155678,3.6993415,-4.116479,17.971498,0.75834343830791,0.66611162823586,0.460497384194103,0.179979404641183,A2
part2_faceAlign_frame_face_A2_8692.jpg,3.9645727,8.567375,15.583147,28.115095,0.590439622804026,0.772220776830455,0.59447933943384,0.287155251952692,A2
part2_faceAlign_frame_face_A2_21872.jpg,6.5625362,-5.2529464,11.896519,23.712002,0.660896829240141,0.470977464298266,0.569405684346096,0.240632778409394,A2
part2_faceAlign_frame_face_A2_20086.jpg,-0.07904498,-1.7386826,4.874602,6.6923294,0.480776032215288,0.547578321657774,0.521647916295517,0.060805264375716,A2
part2_faceAlign_frame_face_A2_20449.jpg,6.0279927,-12.6314945,8.822936,27.482422,0.646399919745999,0.310146307989406,0.548501497640642,0.280470516267105,A2
part2_faceAlign_frame_face_A2_6255.jpg,5.5148106,1.0668443,7.2982707,13.879926,0.632482335007407,0.608730750193493,0.538131877528048,0.136748419031636,A2
part2_faceAlign_frame_face_A2_16968.jpg,10.182171,-8.065803,39.000275,57.24825,0.759061932917288,0.40966526935452,0.753744931356205,0.594972150828164,A2
part2_faceAlign_frame_face_A2_7427.jpg,-0.5346363,-11.187991,16.629765,28.352392,0.468420319102405,0.341610538335873,0.60159764340718,0.289662499336385,A2
part2_faceAlign_frame_face_A2_1680.jpg,5.9224653,-3.7894678,22.46972,32.181656,0.643537998935154,0.50287709445332,0.641316599970725,0.330121974784735,A2
part2_faceAlign_frame_face_A2_15308.jpg,3.182135,0.98921794,-3.0861247,7.2574778,0.569219780973184,0.607038718499772,0.467505074781918,0.066776544447937,A2
part2_faceAlign_frame_face_A2_145.jpg,-6.8115554,4.709212,-4.9008174,16.421585,0.298189218930485,0.688123904639833,0.455162907671472,0.163603237583864,A2
part2_faceAlign_frame_face_A2_6676.jpg,6.3697906,-4.9400387,0.93112725,12.240957,0.655669536197397,0.477797953441509,0.494827383893352,0.119431298557282,A2
part2_faceAlign_frame_face_A2_9834.jpg,11.843131,-2.5079417,-6.8670588,21.218132,0.804107447067941,0.53081068270261,0.44179002093518,0.21428289184206,A2
part2_faceAlign_frame_face_A2_10668.jpg,2.4137578,-5.0383224,-2.9746044,10.426684,0.54838126226374,0.475655651066695,0.468263551508477,0.100261940189693,A2
part2_faceAlign_frame_face_A2_3189.jpg,1.0555346,-10.604876,4.560446,16.220856,0.511546020972351,0.354320770544163,0.519511264811357,0.161482362646207,A2
part2_faceAlign_frame_face_A2_8771.jpg,7.8566284,11.725056,-4.279258,23.860943,0.69599282704102,0.841049153308006,0.459390284562264,0.242206468479537,A2
part2_faceAlign_frame_face_A2_22072.jpg,5.2019057,-3.0137894,-8.086894,16.30259,0.623996301568457,0.519784655711314,0.433493624589064,0.162345952820793,A2
part2_faceAlign_frame_face_A2_2223.jpg,-2.5740676,-6.0887413,14.68184,23.34465,0.413110599733224,0.452759536003667,0.588349330969149,0.236751387827574,A2
part2_faceAlign_frame_face_A2_24709.jpg,-6.4253135,1.890874,-7.087627,15.403814,0.308664164126049,0.62669223091947,0.440289882876736,0.15284960952726,A2
part2_faceAlign_frame_face_A2_8491.jpg,5.20341,-3.4741037,11.96418,20.641693,0.624037098437097,0.509751126061422,0.569865863289263,0.208192316846977,A2
part2_faceAlign_frame_face_A2_12380.jpg,5.9722385,-2.5593228,2.0618153,10.593376,0.644887856478335,0.529690722296657,0.502517468756141,0.102023184878343,A2
part2_faceAlign_frame_face_A2_11397.jpg,10.057373,-4.597082,19.877487,34.531944,0.755677390198034,0.485273424479622,0.62368619187176,0.354954793737033,A2
part2_faceAlign_frame_face_A2_10453.jpg,-3.1938844,8.348737,12.282122,23.824743,0.396301064021821,0.767455096390823,0.57202826428169,0.241823984270762,A2
part2_faceAlign_frame_face_A2_14982.jpg,3.8371072,-5.925612,3.1167665,12.879486,0.586982737036777,0.456315286212419,0.509692448852642,0.126177907931448,A2
part2_faceAlign_frame_face_A2_11217.jpg,-6.846936,8.691354,-63.089584,78.62788,0.297229691116474,0.774923162944604,0.059406931286097,0.82086637360304,A2
part2_faceAlign_frame_face_A2_20315.jpg,3.8680277,-8.438555,-1.0969607,13.403543,0.587821306189734,0.401540346352874,0.481033863704738,0.131715021936917,A2
part2_faceAlign_frame_face_A2_3351.jpg,-2.3330843,7.9274645,-5.425368,15.685917,0.41964610730127,0.758272565847161,0.45159531126075,0.155830270929139,A2
part2_faceAlign_frame_face_A2_24658.jpg,-1.3711076,2.083058,-8.290266,11.7444315,0.445735076964867,0.630881290138866,0.432110442075801,0.114185078584793,A2
part2_faceAlign_frame_face_A2_1794.jpg,8.695297,-3.2935035,17.234333,29.223133,0.718737660323585,0.513687691711189,0.60570945764748,0.298862628685359,A2
part2_faceAlign_frame_face_A2_1835.jpg,1.5954151,-3.1624951,-5.153084,9.910994,0.526187670802818,0.51654329855587,0.453447181072923,0.09481323075259,A2
part2_faceAlign_frame_face_A2_2997.jpg,7.7304573,-2.7867157,-7.237816,17.75499,0.69257104561916,0.52473421018238,0.439268410901811,0.177691810965121,A2
part2_faceAlign_frame_face_A2_22946.jpg,-2.0880113,-6.669381,22.39485,31.152243,0.426292528220162,0.440103258225953,0.64080739086245,0.31924533896132,A2
part2_faceAlign_frame_face_A2_19507.jpg,0.9942316,-10.586401,5.630687,17.211319,0.509883473316792,0.354723472481257,0.526790234562241,0.171947458140014,A2
part2_faceAlign_frame_face_A2_20294.jpg,0.2070752,-4.490931,-6.742109,11.440115,0.488535659549467,0.487587211398398,0.442639834962655,0.110969712404693,A2
part2_faceAlign_frame_face_A2_15326.jpg,6.5678144,-1.323533,-0.22263509,8.113982,0.66103997491059,0.556627390567302,0.486980365163394,0.07582624973107,A2
part2_faceAlign_frame_face_A2_7012.jpg,5.544525,12.175413,16.209438,33.929375,0.633288194525805,0.850865642416722,0.598738897088846,0.348588132764732,A2
part2_faceAlign_frame_face_A2_4302.jpg,0.49160668,-8.852634,18.030367,27.374607,0.49625220107283,0.392514613448427,0.611123478794749,0.279331357842545,A2
part2_faceAlign_frame_face_A2_12805.jpg,5.707571,-15.317289,-0.98526806,22.010128,0.637710029428636,0.251603701884693,0.481793512557619,0.222651012378328,A2
part2_faceAlign_frame_face_A2_13130.jpg,3.1790235,-16.969305,14.242975,34.391304,0.569135396570622,0.215594497916674,0.585364503196972,0.353468810888356,A2
part2_faceAlign_frame_face_A2_25418.jpg,-0.078048676,7.1954546,-5.8385878,13.112091,0.480803052147093,0.742316852466837,0.448784902740924,0.12863558029007,A2
part2_faceAlign_frame_face_A2_25161.jpg,2.7832146,6.1209216,-9.847329,18.751465,0.558400992728324,0.718895119283038,0.421520477313452,0.188220428421999,A2
part2_faceAlign_frame_face_A2_17909.jpg,-2.163778,8.496103,11.879197,22.539078,0.42423772259149,0.770667251934081,0.56928787320447,0.228239825147154,A2
part2_faceAlign_frame_face_A2_15144.jpg,4.726177,-0.40891764,0.22225939,5.357354,0.611094459327993,0.576563378505992,0.490006200897827,0.046700098364584,A2
part2_faceAlign_frame_face_A2_8552.jpg,3.2056272,-6.06684,11.710576,20.983044,0.569856893382592,0.453236921439925,0.568141040707524,0.211798984447793,A2
part2_faceAlign_frame_face_A2_8653.jpg,3.0099566,-8.958546,19.263763,31.232265,0.564550273848608,0.390206036043207,0.619512105445066,0.320090840379955,A2
part2_faceAlign_frame_face_A2_26425.jpg,15.99409,-1.1687456,5.40538,22.568216,0.916682152282563,0.560001311315212,0.52525786677063,0.228547693237631,A2
part2_faceAlign_frame_face_A2_9963.jpg,-3.065412,-4.861736,6.533636,14.460784,0.399785257086174,0.479504727404683,0.532931410668923,0.142885684571431,A2
part2_faceAlign_frame_face_A2_12657.jpg,7.502807,-13.051005,3.2912345,23.845047,0.686397131250331,0.301002183985022,0.510879048220912,0.242038513535263,A2
part2_faceAlign_frame_face_A2_24185.jpg,2.7205284,6.782108,-4.186124,13.68876,0.556700932456462,0.73330708377883,0.460023711583635,0.134728585433441,A2
part2_faceAlign_frame_face_A2_15779.jpg,2.9563167,-12.988569,7.3949294,23.339815,0.563095550752031,0.302363109459683,0.538789276892733,0.23670030188422,A2
part2_faceAlign_frame_face_A2_22609.jpg,5.558324,4.930857,-7.2555223,17.744703,0.633662425723284,0.69295512904292,0.43914798604227,0.177583119941484,A2
part2_faceAlign_frame_face_A2_14321.jpg,10.922021,2.300776,-14.004205,27.227001,0.77912678917172,0.635626917220873,0.393248551025657,0.277771773198334,A2
part2_faceAlign_frame_face_A2_20635.jpg,2.3541427,-3.0753202,11.131689,16.561152,0.546764490739656,0.518443460996786,0.564203889204096,0.165077883262485,A2
part2_faceAlign_frame_face_A2_5679.jpg,-9.414995,-7.2470694,-8.351031,25.013096,0.227583499742684,0.427511310311672,0.431697164508494,0.254379958219665,A2
part2_faceAlign_frame_face_A2_2162.jpg,7.4337945,-0.52278656,-27.53253,35.489113,0.684525500659996,0.574081363098212,0.301239117211095,0.365068109417389,A2
part2_faceAlign_frame_face_A2_5182.jpg,2.596019,-6.363824,0.4918677,9.451711,0.553324216617677,0.446763523221483,0.491839872690514,0.089960509900138,A2
part2_faceAlign_frame_face_A2_25568.jpg,3.6832519,6.8074684,11.006127,21.49685,0.582810155461481,0.733859867660046,0.56334991145529,0.21722778780066,A2
part2_faceAlign_frame_face_A2_9018.jpg,3.6449254,-1.3081739,14.976893,19.929993,0.58177073434472,0.556962174833716,0.590356058296832,0.200672592775565,A2
part2_faceAlign_frame_face_A2_21785.jpg,-1.1399157,-5.4387207,7.0682344,13.646871,0.452005040120492,0.466928118129273,0.536567344615082,0.13428599203506,A2
part2_faceAlign_frame_face_A2_3740.jpg,0.35564312,6.5006413,-1.1000813,7.956366,0.492564846491171,0.727171918132429,0.481012639743962,0.074160900807029,A2
part2_faceAlign_frame_face_A2_14211.jpg,4.678699,-9.785487,37.23147,51.695656,0.609806847994279,0.372181097338911,0.741714857671668,0.536304208211082,A2
part2_faceAlign_frame_face_A2_5464.jpg,2.128585,-9.3239765,25.954168,37.40673,0.540647328034269,0.382240700713141,0.665015179627577,0.385329386239994,A2
part2_faceAlign_frame_face_A2_2885.jpg,1.43467,-10.275091,-8.917847,20.627607,0.521828236694412,0.361509136353328,0.427842110816552,0.208043486113143,A2
part2_faceAlign_frame_face_A2_5039.jpg,2.2115242,2.4319084,9.353261,13.996694,0.542896653067529,0.638485226909409,0.552108367152404,0.137982173619764,A2
part2_faceAlign_frame_face_A2_5278.jpg,7.3390765,-20.466076,8.866923,36.672077,0.681956732592541,0.139374933355282,0.548800663942841,0.377567143935323,A2
part2_faceAlign_frame_face_A2_22471.jpg,1.6843842,-4.9063325,-1.5324358,8.123153,0.528600527736772,0.478532651792365,0.478072091468238,0.07592314925258,A2
part2_faceAlign_frame_face_A2_14527.jpg,-4.382865,-14.03234,17.747438,36.162643,0.364055710465955,0.279611899522913,0.609199209744463,0.372184534531647,A2
part2_faceAlign_frame_face_A2_13614.jpg,12.178573,12.10415,8.835457,33.11818,0.813204690443894,0.849312313694499,0.548586656011748,0.340017158241606,A2
part2_faceAlign_frame_face_A2_20523.jpg,5.2566156,-16.81905,8.730627,30.806292,0.625480043244735,0.218869625362301,0.54787368164524,0.315590068394748,A2
part2_faceAlign_frame_face_A2_19591.jpg,0.4101797,-11.925474,2.778493,15.114147,0.494043887699941,0.325535527095094,0.507391768375977,0.149789027944298,A2
part2_faceAlign_frame_face_A2_13220.jpg,1.1834211,-18.976513,8.596035,28.75597,0.515014324330305,0.171843128512117,0.546958288666733,0.293926648839395,A2
part2_faceAlign_frame_face_A2_6738.jpg,7.012677,-2.241367,11.913601,21.167645,0.673104723335234,0.536621245521017,0.569521863189258,0.213749453161164,A2
part2_faceAlign_frame_face_A2_18416.jpg,-13.48934,6.1275535,-42.034157,61.65105,0.117086579075033,0.71903967565525,0.202610019398915,0.64149152857386,A2
part2_faceAlign_frame_face_A2_14171.jpg,7.686766,-12.488701,-12.514058,32.689526,0.691386130225405,0.313258796165554,0.40338340377132,0.335488059180053,A2
part2_faceAlign_frame_face_A2_14481.jpg,2.2354777,-14.164674,15.763135,32.16329,0.543546276010411,0.276727398405549,0.595703481666779,0.329927922161023,A2
part2_faceAlign_frame_face_A2_5830.jpg,11.359139,-16.64575,16.274317,44.279205,0.790981502743693,0.222647067619312,0.599180154972321,0.457943009519011,A2
part2_faceAlign_frame_face_A2_20770.jpg,-0.6571006,-5.7024155,11.263284,17.622799,0.465099066719085,0.461180328859371,0.565098898855537,0.176295099085503,A2
part2_faceAlign_frame_face_A2_7510.jpg,5.1619606,-15.650047,12.892248,33.704254,0.62291298374786,0.24435053321442,0.576177879833914,0.346209535318223,A2
part2_faceAlign_frame_face_A2_3949.jpg,-0.88094157,-9.415757,2.8821063,13.178804,0.459028462019615,0.380240149420183,0.508096467669398,0.129340460649738,A2
part2_faceAlign_frame_face_A2_21161.jpg,-2.5273044,-1.2099491,17.928083,21.665337,0.41437882557089,0.5591031933577,0.610427820394446,0.219007998211817,A2
part2_faceAlign_frame_face_A2_777.jpg,7.952919,-0.43574703,-22.579384,30.96805,0.698604244284587,0.57597857486193,0.33492666973965,0.317299181119694,A2
part2_faceAlign_frame_face_A2_23160.jpg,-5.012758,4.3190966,-8.621087,17.952942,0.3469729065183,0.679620509388415,0.42986044786706,0.179783344503668,A2
part2_faceAlign_frame_face_A2_6361.jpg,3.6861837,-5.104084,2.0646238,10.854892,0.582889666369864,0.474222237063644,0.50253657004879,0.10478632687674,A2
part2_faceAlign_frame_face_A2_25490.jpg,0.4730506,7.183363,-7.3548064,15.01122,0.495748957066821,0.742053290315684,0.43847273069264,0.148701515453785,A2
part2_faceAlign_frame_face_A2_15687.jpg,4.316525,-15.307454,12.681108,32.305088,0.599984628288808,0.251818076637132,0.574741865260373,0.331426140278036,A2
part2_faceAlign_frame_face_A2_26619.jpg,13.967056,0.62956685,4.79109,19.387714,0.861708649771453,0.599199357708393,0.521079930840058,0.19494294763053,A2
part2_faceAlign_frame_face_A2_11895.jpg,2.060728,-14.166541,13.418576,29.645844,0.538807034797996,0.276686703167846,0.57975756477501,0.303328934828328,A2
part2_faceAlign_frame_face_A2_18003.jpg,-2.1678653,2.0888283,10.523625,14.780319,0.424126874329047,0.631007066105719,0.560068297816174,0.146261847324218,A2
part2_faceAlign_frame_face_A2_16665.jpg,-7.7116466,-12.459047,-6.6632876,26.833982,0.273778594420275,0.313905168194921,0.443175918504887,0.273619188633458,A2
part2_faceAlign_frame_face_A2_18923.jpg,0.25632674,-15.590362,20.678122,36.52481,0.489871369585838,0.245651494790356,0.62913150554083,0.376011141118371,A2
part2_faceAlign_frame_face_A2_1839.jpg,5.244473,3.5571027,58.754517,67.55609,0.625150733893441,0.663011230926532,0.888098343316357,0.703883367031988,A2
part2_faceAlign_frame_face_A2_19807.jpg,3.172705,-10.355804,2.9973176,16.525827,0.568964037789459,0.359749824772889,0.508880047786082,0.164704644183066,A2
part2_faceAlign_frame_face_A2_3702.jpg,-4.0617275,8.462211,8.170224,20.694162,0.372765013399533,0.76992850367687,0.544062244328501,0.208746697066596,A2
part2_faceAlign_frame_face_A2_8941.jpg,2.2514913,-1.0859288,18.435427,21.772846,0.543980567531822,0.561806479693229,0.613878390527054,0.220143923482567,A2
part2_faceAlign_frame_face_A2_24510.jpg,6.6404223,13.614397,0.10130848,20.356129,0.663009113352756,0.882231360643856,0.489183584295368,0.205175086996297,A2
