image_ID,roll,pitch,yaw,rollpitchyaw,norm_roll,norm_pitch,norm_yaw,norm_rollpitchyaw,condition
part2_faceAlign_frame_face_A1_help_10138.jpg,9.173777,7.045302,5.537655,21.756733,0.74077679639012,0.728189138971235,0.524477790500814,0.227320866911207,A1_withhelp
part2_faceAlign_frame_face_A1_help_10139.jpg,5.329943,3.1338449,1.0152398,9.479028,0.634470485698667,0.637179725192997,0.493347663441394,0.094696799603959,A1_withhelp
part2_faceAlign_frame_face_A1_help_1014.jpg,9.338172,-5.3358994,30.79614,45.47021,0.745323357439874,0.4401108467961,0.69834503015153,0.483474420831659,A1_withhelp
part2_faceAlign_frame_face_A1_help_10140.jpg,4.046392,3.6662238,1.508154,9.22077,0.598972185981685,0.649566794859926,0.496740647277861,0.091907090421775,A1_withhelp
part2_faceAlign_frame_face_A1_help_10141.jpg,7.272786,1.6388069,-7.0427837,15.954377,0.688202377237874,0.60239408688031,0.437880112517987,0.164643676615088,A1_withhelp
part2_faceAlign_frame_face_A1_help_10142.jpg,7.309126,3.5920365,-6.1825776,17.08374,0.689207407978152,0.647840649714989,0.44380135681026,0.176843083143125,A1_withhelp
part2_faceAlign_frame_face_A1_help_10143.jpg,7.8171515,-0.45697102,-0.32566297,8.599785,0.703257524773565,0.553630796108547,0.484117534902018,0.08519919538465,A1_withhelp
part2_faceAlign_frame_face_A1_help_10144.jpg,6.7332864,0.30091953,-0.87102354,7.9052296,0.673281802599241,0.571264934205975,0.480363535526353,0.077696591101666,A1_withhelp
part2_faceAlign_frame_face_A1_help_10145.jpg,7.478954,-0.26663995,-7.262295,15.007889,0.693904225825153,0.558059304120174,0.436369102502813,0.154419690274196,A1_withhelp
part2_faceAlign_frame_face_A1_help_10146.jpg,6.837351,4.568773,-13.000311,24.406435,0.676159846682201,0.670566762774189,0.396871365287313,0.255943012205638,A1_withhelp
part2_faceAlign_frame_face_A1_help_10147.jpg,4.4022245,-7.976443,13.540813,25.919481,0.608813204167985,0.378672278265748,0.579567673759788,0.272286971809079,A1_withhelp
part2_faceAlign_frame_face_A1_help_10148.jpg,3.282484,1.715802,6.9277706,11.926057,0.577845300380568,0.604185562214348,0.534046676448146,0.121129666234879,A1_withhelp
part2_faceAlign_frame_face_A1_help_10149.jpg,2.6757648,-4.6326537,20.212862,27.52128,0.561065678841846,0.456473541634058,0.625494844072826,0.289589643471957,A1_withhelp
part2_faceAlign_frame_face_A1_help_1015.jpg,8.234051,-5.043713,39.16052,52.438282,0.71478743157342,0.446909262910129,0.755921391599561,0.558743703643859,A1_withhelp
part2_faceAlign_frame_face_A1_help_10150.jpg,3.174815,-11.176388,23.772808,38.124012,0.57486757185071,0.304217896911903,0.649999796936215,0.404120611792887,A1_withhelp
part2_faceAlign_frame_face_A1_help_10151.jpg,2.3862145,-7.828044,21.385813,31.60007,0.553057782519424,0.382125136280036,0.633568873556999,0.333648832016733,A1_withhelp
part2_faceAlign_frame_face_A1_help_10152.jpg,4.516945,0.021467725,3.9887552,8.527168,0.611985951252193,0.564762818932278,0.513815910632661,0.084414784788724,A1_withhelp
part2_faceAlign_frame_face_A1_help_10153.jpg,5.8283243,0.55965453,7.4260197,13.813999,0.648253879393767,0.57728502341363,0.53747638316553,0.141523261526522,A1_withhelp
part2_faceAlign_frame_face_A1_help_10154.jpg,3.8830783,-1.9289274,10.272348,16.084354,0.594455529712874,0.519382206944438,0.557069135646953,0.166047691322755,A1_withhelp
part2_faceAlign_frame_face_A1_help_10155.jpg,-0.11455578,-2.6904538,18.306728,21.111738,0.483895674490401,0.501663472092238,0.61237393610925,0.220353615271521,A1_withhelp
part2_faceAlign_frame_face_A1_help_10156.jpg,3.7688587,8.172562,4.7500978,16.691519,0.591296635680339,0.754417541623448,0.519056626229439,0.172606302384562,A1_withhelp
part2_faceAlign_frame_face_A1_help_10157.jpg,2.2500033,-1.6017227,19.591484,23.44321,0.549290681716721,0.526995407644628,0.621217577338908,0.245538232384651,A1_withhelp
part2_faceAlign_frame_face_A1_help_10158.jpg,3.3104963,-0.68547994,13.356592,17.352568,0.578620017568402,0.548313989015789,0.578299585164779,0.179746969721771,A1_withhelp
part2_faceAlign_frame_face_A1_help_10159.jpg,1.6039199,-5.4642816,21.381897,28.450098,0.531422391188829,0.437123727555661,0.633541917699969,0.299622758044117,A1_withhelp
part2_faceAlign_frame_face_A1_help_1016.jpg,11.919064,0.27304786,-9.995729,22.18784,0.816701337553762,0.570616433076378,0.417553459983184,0.231977695185272,A1_withhelp
part2_faceAlign_frame_face_A1_help_10160.jpg,0.45209742,-3.819601,22.50253,26.774227,0.499567217833195,0.475391159213915,0.641255815282167,0.28151995884001,A1_withhelp
part2_faceAlign_frame_face_A1_help_10161.jpg,2.6516104,1.448356,9.431812,13.531778,0.560397656978528,0.59796279073685,0.551283290844818,0.138474703436919,A1_withhelp
part2_faceAlign_frame_face_A1_help_10162.jpg,2.858505,0.4425981,3.146949,6.4480524,0.566119600649348,0.574561425327056,0.508021322385786,0.061956127631385,A1_withhelp
part2_faceAlign_frame_face_A1_help_10163.jpg,4.3838573,4.173335,20.197874,28.755066,0.608305234971154,0.661365950993423,0.625391673902965,0.302917029779638,A1_withhelp
part2_faceAlign_frame_face_A1_help_10164.jpg,4.863248,7.8321433,19.622328,32.31772,0.621563418518308,0.746496885577866,0.621429892572374,0.341400904729267,A1_withhelp
part2_faceAlign_frame_face_A1_help_10165.jpg,6.631096,6.242932,12.768975,25.643002,0.670455591994911,0.709520079982132,0.574254712886737,0.269300438942794,A1_withhelp
part2_faceAlign_frame_face_A1_help_10166.jpg,3.4436178,7.2903295,18.017197,28.751144,0.582301668633123,0.733890290374519,0.610380944219066,0.302874664240477,A1_withhelp
part2_faceAlign_frame_face_A1_help_10167.jpg,2.4512243,-10.152117,11.312501,23.915842,0.554855714479229,0.328050013915065,0.564229047689358,0.250643614716248,A1_withhelp
part2_faceAlign_frame_face_A1_help_10168.jpg,4.857367,8.482103,14.542064,27.881535,0.621400771688821,0.761619754054803,0.586459803179566,0.293481126722921,A1_withhelp
part2_faceAlign_frame_face_A1_help_10169.jpg,2.5516255,-11.525316,11.188538,25.26548,0.557632442392296,0.296099251629863,0.563375746130344,0.265222437138877,A1_withhelp
part2_faceAlign_frame_face_A1_help_1017.jpg,9.987187,0.43251127,1.415745,11.8354435,0.763272725241245,0.574326731078414,0.496104548250193,0.1201508570093,A1_withhelp
part2_faceAlign_frame_face_A1_help_10170.jpg,1.832167,-8.884135,13.012129,23.728432,0.537734866474448,0.357552650797203,0.575928467856207,0.248619207349069,A1_withhelp
part2_faceAlign_frame_face_A1_help_10171.jpg,2.972717,8.287521,7.7598653,19.020103,0.569278284493836,0.757092337979653,0.539774415408618,0.19775972325162,A1_withhelp
part2_faceAlign_frame_face_A1_help_10172.jpg,4.3387413,9.09823,3.8304725,17.267445,0.607057492349293,0.775955423768001,0.512726368796186,0.178827469010409,A1_withhelp
part2_faceAlign_frame_face_A1_help_10173.jpg,4.6193137,3.458401,4.475381,12.553096,0.614817092978729,0.644731299873223,0.517165608153665,0.127902956726895,A1_withhelp
part2_faceAlign_frame_face_A1_help_10174.jpg,2.8124573,9.5314245,16.92661,29.270493,0.564846090632311,0.786034730913402,0.60287386882286,0.308484684739581,A1_withhelp
part2_faceAlign_frame_face_A1_help_10175.jpg,2.8089993,0.81668246,7.626033,11.251715,0.56475045507095,0.583265393550869,0.538853178344039,0.113845407589139,A1_withhelp
part2_faceAlign_frame_face_A1_help_10176.jpg,2.9775743,3.5937238,-0.13815714,6.7094555,0.569412619546526,0.647879908789023,0.485408234683914,0.064779810260078,A1_withhelp
part2_faceAlign_frame_face_A1_help_10177.jpg,4.177711,2.954287,9.48985,16.62185,0.602603986526061,0.633001880773266,0.551682796470545,0.171853736156164,A1_withhelp
part2_faceAlign_frame_face_A1_help_10178.jpg,4.827524,-2.127488,5.758111,12.713123,0.620575424072361,0.514762219215196,0.525995303375574,0.129631572263673,A1_withhelp
part2_faceAlign_frame_face_A1_help_10179.jpg,3.4495711,-8.874201,15.223664,27.547436,0.582466315014689,0.357783789090007,0.591151609142826,0.289872181218587,A1_withhelp
part2_faceAlign_frame_face_A1_help_1018.jpg,8.115299,-14.343714,-40.43568,62.89469,0.711503188027202,0.230522474685599,0.208019505136997,0.67169407656649,A1_withhelp
part2_faceAlign_frame_face_A1_help_10180.jpg,0.44151902,-0.7335831,13.187506,14.362608,0.4992746581969,0.547194753835508,0.577135678616798,0.14744934925557,A1_withhelp
part2_faceAlign_frame_face_A1_help_10181.jpg,0.5740839,-1.1461561,15.238765,16.959005,0.502940915199688,0.537595255257157,0.591255557150237,0.175495692646646,A1_withhelp
part2_faceAlign_frame_face_A1_help_10182.jpg,0.4012747,-5.1705174,20.448278,26.020071,0.498161648325639,0.443958854964072,0.62711533437894,0.273373547429721,A1_withhelp
part2_faceAlign_frame_face_A1_help_10183.jpg,3.5612817,7.5682945,-12.217305,23.346882,0.585555819335409,0.740357811570359,0.402261201290935,0.244497694991419,A1_withhelp
part2_faceAlign_frame_face_A1_help_10184.jpg,3.2841344,-1.860044,-2.8377783,7.9819565,0.577890944374342,0.520984944157905,0.466825343461742,0.078525396937111,A1_withhelp
part2_faceAlign_frame_face_A1_help_10185.jpg,1.6049856,4.900652,-2.1302183,8.635856,0.531451864531149,0.678288722254534,0.47169584555588,0.08558883520185,A1_withhelp
part2_faceAlign_frame_face_A1_help_10186.jpg,2.461972,-6.1508865,-3.5382245,12.151083,0.555152956330834,0.421148220769132,0.462003809338938,0.123560402546746,A1_withhelp
part2_faceAlign_frame_face_A1_help_10187.jpg,4.087795,-4.8052745,0.58073324,9.473803,0.600117240680082,0.45245710545381,0.490356729654299,0.094640359027183,A1_withhelp
part2_faceAlign_frame_face_A1_help_10188.jpg,3.8577876,-2.3847992,7.4994693,13.742056,0.593756081970905,0.508775258123235,0.537981974819402,0.14074613149495,A1_withhelp
part2_faceAlign_frame_face_A1_help_10189.jpg,1.5186751,-5.881257,7.2081127,14.608045,0.529064833554022,0.427421796601606,0.535976416378505,0.150100565684673,A1_withhelp
part2_faceAlign_frame_face_A1_help_1019.jpg,6.5227165,-3.8055217,-49.583267,59.911507,0.667458213648295,0.475718747835405,0.145051924098199,0.639469661418721,A1_withhelp
part2_faceAlign_frame_face_A1_help_10190.jpg,4.3053617,-3.1542883,4.059796,11.519445,0.606134335384566,0.490871251992183,0.51430492126804,0.116737433545143,A1_withhelp
part2_faceAlign_frame_face_A1_help_10191.jpg,-7.674224,-9.6103525,31.869072,49.15365,0.274823056234872,0.340655462035884,0.705730577035,0.523263029083952,A1_withhelp
part2_faceAlign_frame_face_A1_help_10192.jpg,1.7965846,-7.998171,2.2082114,12.002968,0.536750788163692,0.378166724327147,0.501559505088813,0.121960460722992,A1_withhelp
part2_faceAlign_frame_face_A1_help_10193.jpg,1.4026372,-0.11913908,19.302233,20.824009,0.525855652031255,0.561491264989815,0.619226512833803,0.217245559632275,A1_withhelp
part2_faceAlign_frame_face_A1_help_10194.jpg,-0.64617205,-2.3646247,27.08396,30.094757,0.469193123764419,0.50924466616513,0.672792171787832,0.31738840446692,A1_withhelp
part2_faceAlign_frame_face_A1_help_10195.jpg,5.328017,-2.5471947,15.250778,23.12599,0.634417219622559,0.504996738027687,0.591338248853636,0.242111614247857,A1_withhelp
part2_faceAlign_frame_face_A1_help_10196.jpg,3.236609,-4.0420685,20.417725,27.696402,0.576576566610335,0.470214920221108,0.626905022249251,0.291481315564989,A1_withhelp
part2_faceAlign_frame_face_A1_help_10197.jpg,6.462264,-0.47236085,13.962835,20.89746,0.665786319844589,0.553272714869091,0.58247266985167,0.218038979116436,A1_withhelp
part2_faceAlign_frame_face_A1_help_10198.jpg,5.3260736,-3.7443347,21.437387,30.507795,0.634363472326448,0.477142409877065,0.633923884121479,0.321850050964572,A1_withhelp
part2_faceAlign_frame_face_A1_help_10199.jpg,1.6376439,-5.028726,20.749346,27.415716,0.532355072990842,0.447257971345227,0.629187741417888,0.28844933858263,A1_withhelp
part2_faceAlign_frame_face_A1_help_102.jpg,3.0621953,-9.941,14.710217,27.713413,0.57175292516769,0.332962156351351,0.587617287405124,0.291665068799732,A1_withhelp
part2_faceAlign_frame_face_A1_help_1020.jpg,6.8299756,-12.371012,-44.768208,63.969193,0.675955870245166,0.276422109524789,0.178196470063063,0.683300884043445,A1_withhelp
part2_faceAlign_frame_face_A1_help_10200.jpg,-5.4909086,-3.2731068,24.670855,33.434868,0.33520552989264,0.488106655128521,0.656181519750018,0.353468364530929,A1_withhelp
part2_faceAlign_frame_face_A1_help_10201.jpg,1.9518782,-1.5260016,21.507008,24.984888,0.541045637964696,0.528757240318606,0.634403121537805,0.262191475546798,A1_withhelp
part2_faceAlign_frame_face_A1_help_10202.jpg,-1.6763806,-10.962973,26.036211,38.675564,0.44070134441253,0.309183507819787,0.665579972541646,0.410078489879341,A1_withhelp
part2_faceAlign_frame_face_A1_help_10203.jpg,2.4499245,-2.0490832,17.29411,21.793118,0.554819766791937,0.51658649459467,0.60540356173879,0.227713898564026,A1_withhelp
part2_faceAlign_frame_face_A1_help_10204.jpg,3.3420377,2.5015776,22.165384,28.008999,0.57949233668209,0.622468512759106,0.638935064675816,0.294857995943614,A1_withhelp
part2_faceAlign_frame_face_A1_help_10205.jpg,-4.452314,-0.3771979,23.455013,28.284525,0.36392923654336,0.555486908728691,0.647812249289363,0.297834234480775,A1_withhelp
part2_faceAlign_frame_face_A1_help_10206.jpg,-3.7983477,-3.4745226,23.60657,30.87944,0.382015539091686,0.483420234335698,0.648855494647893,0.325864569271894,A1_withhelp
part2_faceAlign_frame_face_A1_help_10207.jpg,-2.3432443,0.19598174,24.75746,27.296686,0.422258347217268,0.568823305292013,0.65677766683841,0.287163573634573,A1_withhelp
part2_faceAlign_frame_face_A1_help_10208.jpg,3.2958035,-4.105197,8.789579,16.19058,0.578213668761006,0.46874608453384,0.546862468340119,0.167195147152145,A1_withhelp
part2_faceAlign_frame_face_A1_help_10209.jpg,3.2845876,10.322002,33.023613,46.630203,0.577903478219457,0.8044294091578,0.713677880950242,0.49600469336288,A1_withhelp
part2_faceAlign_frame_face_A1_help_1021.jpg,6.708479,-2.1990435,-9.019138,17.92666,0.672595721157678,0.513097309198003,0.424275841845664,0.185948325435119,A1_withhelp
part2_faceAlign_frame_face_A1_help_10210.jpg,5.038717,5.4897685,31.487757,42.016243,0.626416245677524,0.691995928019897,0.703105788315985,0.446164585493132,A1_withhelp
part2_faceAlign_frame_face_A1_help_10211.jpg,4.8766513,6.0961013,29.43556,40.408314,0.621934104498528,0.706103712221983,0.688979453042532,0.428795697421519,A1_withhelp
part2_faceAlign_frame_face_A1_help_10212.jpg,0.6558393,3.3818994,18.160318,22.198057,0.505201968864623,0.642951306998164,0.611366120218579,0.23208805946717,A1_withhelp
part2_faceAlign_frame_face_A1_help_10213.jpg,0.6062943,-15.658572,14.636731,30.901596,0.503831736392772,0.199929155438501,0.587111445191191,0.326103898921471,A1_withhelp
part2_faceAlign_frame_face_A1_help_10214.jpg,6.4281,-1.6271744,1.7460935,9.801369,0.664841469260911,0.526403212910686,0.498378508141997,0.098178734907005,A1_withhelp
part2_faceAlign_frame_face_A1_help_10215.jpg,3.9013557,-4.9851556,4.8715024,13.758013,0.594961015371992,0.448271741012312,0.519892316995647,0.140918499396119,A1_withhelp
part2_faceAlign_frame_face_A1_help_10216.jpg,6.964589,7.854467,5.4121857,20.231241,0.67967878177663,0.747016299903121,0.523614120298428,0.210842465313786,A1_withhelp
part2_faceAlign_frame_face_A1_help_10217.jpg,6.868585,8.69135,3.1749287,18.734863,0.677023664242516,0.766488386464156,0.508213921158248,0.194678553850765,A1_withhelp
part2_faceAlign_frame_face_A1_help_10218.jpg,3.8895555,3.8886116,1.8516917,9.629858,0.594634665241518,0.654741179441424,0.499105395267099,0.096326068923587,A1_withhelp
part2_faceAlign_frame_face_A1_help_10219.jpg,7.658414,7.4978356,7.8708725,23.027122,0.698867429365339,0.738718416577516,0.540538535483331,0.241043639712996,A1_withhelp
part2_faceAlign_frame_face_A1_help_1022.jpg,-3.4468622,-7.2925363,51.238358,61.977757,0.391736335246395,0.394585004969566,0.839059408547471,0.661789344052699,A1_withhelp
part2_faceAlign_frame_face_A1_help_10220.jpg,5.8725457,0.29363367,10.780881,16.94706,0.649476880669996,0.571095411230133,0.560569631776522,0.175366662466822,A1_withhelp
part2_faceAlign_frame_face_A1_help_10221.jpg,6.9781847,9.210484,4.9347,21.123367,0.680054788833196,0.778567281823216,0.520327338821562,0.220479232011678,A1_withhelp
part2_faceAlign_frame_face_A1_help_10222.jpg,9.257679,8.613528,4.774418,22.645626,0.74309721711579,0.764677671321953,0.519224034767273,0.236922710664657,A1_withhelp
part2_faceAlign_frame_face_A1_help_10223.jpg,7.429274,8.628756,10.953666,27.011696,0.692530259749835,0.765031987199024,0.561759000458098,0.284085104739784,A1_withhelp
part2_faceAlign_frame_face_A1_help_10224.jpg,7.027798,9.273618,7.474882,23.776299,0.681426910231838,0.780036245481152,0.537812727693873,0.249136267844479,A1_withhelp
part2_faceAlign_frame_face_A1_help_10225.jpg,7.4322095,7.808566,8.368546,23.609322,0.692611444882969,0.745948303247391,0.543964280047675,0.247332578239071,A1_withhelp
part2_faceAlign_frame_face_A1_help_10226.jpg,7.4952044,10.048324,-10.331168,27.874695,0.694353652119644,0.798061635280387,0.415244459542294,0.29340724087696,A1_withhelp
part2_faceAlign_frame_face_A1_help_10227.jpg,7.390573,11.544482,6.0002937,24.935349,0.691459932433393,0.832873333074445,0.527662372383876,0.26165635406682,A1_withhelp
part2_faceAlign_frame_face_A1_help_10228.jpg,7.137308,10.664138,-1.270912,19.072357,0.684455554050437,0.812390022299238,0.477610896058532,0.198324172227473,A1_withhelp
part2_faceAlign_frame_face_A1_help_10229.jpg,6.5048985,10.66699,-10.876286,28.048174,0.666965433303489,0.812456380907158,0.411492129901624,0.295281165244128,A1_withhelp
part2_faceAlign_frame_face_A1_help_1023.jpg,-1.5044013,-6.2478814,-57.226925,64.97921,0.445457659304978,0.418891402206945,0.092436665610047,0.694211112183758,A1_withhelp
part2_faceAlign_frame_face_A1_help_10230.jpg,8.328161,8.25669,15.861319,32.446167,0.717390168033728,0.756374980952729,0.595540918901487,0.342788392339811,A1_withhelp
part2_faceAlign_frame_face_A1_help_10231.jpg,8.968299,8.6238,12.649362,30.241459,0.735094030664998,0.764916673993957,0.573431354631627,0.31897308303039,A1_withhelp
part2_faceAlign_frame_face_A1_help_10232.jpg,5.253675,10.421721,-2.5248508,18.200247,0.632361193334893,0.806749610428204,0.468979385584055,0.188903618847234,A1_withhelp
part2_faceAlign_frame_face_A1_help_10233.jpg,4.4355497,8.406175,10.870438,23.712162,0.609734856628797,0.759853107356989,0.56118609901046,0.248443458414306,A1_withhelp
part2_faceAlign_frame_face_A1_help_10234.jpg,4.5670953,9.672767,13.209672,27.449535,0.613372924095731,0.789323402561354,0.577288258679858,0.288814652241189,A1_withhelp
part2_faceAlign_frame_face_A1_help_10235.jpg,6.542547,11.385826,0.23457587,18.162949,0.668006652341061,0.829181821399064,0.487973949119099,0.188500724946262,A1_withhelp
part2_faceAlign_frame_face_A1_help_10236.jpg,5.1717396,11.196701,3.3050354,19.673475,0.630095161532003,0.824781375493417,0.50910951298765,0.20481746344856,A1_withhelp
part2_faceAlign_frame_face_A1_help_10237.jpg,9.006231,10.337835,-15.009766,34.353832,0.736143090269848,0.80479780180829,0.383039245346139,0.363395035955999,A1_withhelp
