image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A2_16287.jpg,-0.6609973,-0.03088999,0.69188726,0.20621395,0.43984538,0.44031167,A2
frame_face_A2_1629.jpg,0.0015402306,-0.15220542,0.15374565,0.6693954,0.37681642,0.09414645,A2
frame_face_A2_16290.jpg,-0.3564144,0.35130438,0.7077188,0.4191485,0.63841295,0.45049545,A2
frame_face_A2_16291.jpg,-0.56934196,-0.014875488,0.5842174,0.2702904,0.44816566,0.3710519,A2
frame_face_A2_16292.jpg,-0.6333409,0.057681806,0.6910227,0.2255486,0.4858625,0.43975553,A2
frame_face_A2_16293.jpg,-0.71640086,0.12156721,0.83796805,0.16748118,0.51905394,0.53427964,A2
frame_face_A2_16294.jpg,-0.6459748,0.24147256,0.88744736,0.21671619,0.58135027,0.56610775,A2
frame_face_A2_16295.jpg,-0.6496358,0.45392397,1.1035597,0.21415679,0.69172853,0.7051243,A2
frame_face_A2_16296.jpg,-0.52999496,0.46672708,0.99672204,0.29779795,0.69838035,0.6363998,A2
frame_face_A2_16297.jpg,-0.49349582,0.07840309,0.57189894,0.3233146,0.4966282,0.36312792,A2
frame_face_A2_16298.jpg,-0.55555695,0.045587666,0.6011446,0.27992752,0.47957903,0.3819405,A2
frame_face_A2_16299.jpg,-0.5808133,-0.08447946,0.66529274,0.26227075,0.4120032,0.42320445,A2
frame_face_A2_163.jpg,-0.5052859,-0.021249698,0.52653563,0.31507212,0.44485393,0.3339475,A2
frame_face_A2_1630.jpg,-0.12856977,-0.00803013,0.1365999,0.5784352,0.45172215,0.08311726,A2
frame_face_A2_16300.jpg,-0.54704577,-0.14275442,0.6898002,0.2858777,0.38172665,0.43896914,A2
frame_face_A2_16301.jpg,-0.59643245,0.2706389,0.8670714,0.25135136,0.59650356,0.5530007,A2
frame_face_A2_16302.jpg,-0.30805418,0.09374542,0.4017996,0.45295724,0.5045992,0.25370976,A2
frame_face_A2_16303.jpg,-0.40244254,-0.10010774,0.5025503,0.38697013,0.40388358,0.3185187,A2
frame_face_A2_16304.jpg,-0.37739155,-0.24560024,0.6229918,0.40448332,0.32829353,0.39599395,A2
frame_face_A2_16305.jpg,-0.7523534,0.11453433,0.86688775,0.14234667,0.5154,0.55288255,A2
frame_face_A2_16306.jpg,-0.56031,-0.08186348,0.64217347,0.27660465,0.41336232,0.40833274,A2
frame_face_A2_16307.jpg,-0.622458,0.19046538,0.8129234,0.23315686,0.5548497,0.5181694,A2
frame_face_A2_16308.jpg,-0.5082068,0.20637694,0.71458375,0.31303012,0.5631165,0.4549114,A2
frame_face_A2_16309.jpg,-0.70683163,0.068106875,0.7749385,0.17417106,0.49127883,0.49373525,A2
frame_face_A2_1631.jpg,-0.16117682,0.14263226,0.30380908,0.55563956,0.5299982,0.19067633,A2
frame_face_A2_16310.jpg,-0.6519538,-0.25102302,0.9029769,0.21253626,0.3254761,0.57609725,A2
frame_face_A2_16311.jpg,-0.52584076,-0.13004915,0.6558899,0.30070218,0.38832763,0.417156,A2
frame_face_A2_16312.jpg,-0.6681026,-0.111524455,0.7796271,0.20124659,0.39795205,0.49675122,A2
frame_face_A2_16313.jpg,-0.70532835,0.4743548,1.1796832,0.17522201,0.7023433,0.75409156,A2
frame_face_A2_16315.jpg,-0.71374893,0.2105019,0.92425084,0.16933516,0.5652596,0.589782,A2
frame_face_A2_16316.jpg,-0.63495517,0.23787475,0.8728299,0.22442006,0.57948107,0.55670494,A2
frame_face_A2_16317.jpg,-0.653025,0.26010832,0.91313326,0.21178742,0.59103245,0.58263046,A2
frame_face_A2_16319.jpg,-0.6894344,0.30482426,0.99425864,0.18633349,0.61426437,0.6348152,A2
frame_face_A2_1632.jpg,-0.023094269,-0.103115186,0.12620945,0.65217334,0.40232104,0.0764335,A2
frame_face_A2_16320.jpg,-0.7004541,0.47222742,1.1726816,0.17862959,0.7012381,0.74958766,A2
frame_face_A2_16322.jpg,-0.6583472,0.4173547,1.075702,0.20806664,0.67272913,0.68720454,A2
frame_face_A2_16323.jpg,-0.5894388,0.3293714,0.9188102,0.25624064,0.6270178,0.5862822,A2
frame_face_A2_16324.jpg,-0.71962774,0.14381677,0.8634445,0.16522527,0.53061354,0.55066764,A2
frame_face_A2_16325.jpg,-0.6702413,0.070999384,0.7412407,0.19975144,0.4927816,0.47205877,A2
frame_face_A2_16326.jpg,-0.68900275,-0.25542545,0.9444282,0.18663527,0.32318887,0.60276127,A2
frame_face_A2_16327.jpg,-0.68594325,0.40546665,1.0914099,0.18877417,0.6665528,0.69730884,A2
frame_face_A2_16328.jpg,-0.71986663,0.4519005,1.1717671,0.16505826,0.6906773,0.7489994,A2
frame_face_A2_16329.jpg,-0.71921414,0.15421942,0.8734336,0.16551441,0.53601825,0.55709326,A2
frame_face_A2_1633.jpg,0.00066606514,-0.11492744,0.11559351,0.66878426,0.39618406,0.06960468,A2
frame_face_A2_16330.jpg,-0.712932,0.21630332,0.92923534,0.16990627,0.5682737,0.5929883,A2
frame_face_A2_16331.jpg,-0.5773063,0.34445253,0.9217588,0.26472253,0.63485307,0.58817893,A2
frame_face_A2_16332.jpg,-0.43938774,-0.026616504,0.46600425,0.36114168,0.44206566,0.29501006,A2
frame_face_A2_16333.jpg,-0.77915335,0.13335131,0.9125047,0.12361078,0.5251763,0.5822261,A2
frame_face_A2_16334.jpg,-0.7291587,0.3444668,1.0736256,0.15856215,0.6348605,0.68586886,A2
frame_face_A2_16335.jpg,-0.6570127,0.40122384,1.0582366,0.20899957,0.6643484,0.6759698,A2
frame_face_A2_16336.jpg,-0.62814,-0.10884756,0.73698753,0.22918457,0.39934283,0.4693229,A2
frame_face_A2_16337.jpg,-0.66139734,0.21078567,0.872183,0.20593427,0.565407,0.5562888,A2
frame_face_A2_16338.jpg,-0.6897281,0.13505171,0.8247798,0.18612818,0.52605975,0.5257962,A2
frame_face_A2_16339.jpg,-0.61100274,-0.007941103,0.61894387,0.24116525,0.45176837,0.39339006,A2
frame_face_A2_1634.jpg,-0.082036115,-0.08533913,0.16737524,0.610967,0.41155654,0.10291382,A2
frame_face_A2_16340.jpg,-0.72939056,0.32509753,1.0544881,0.15840006,0.6247973,0.6735585,A2
frame_face_A2_16341.jpg,-0.66315866,0.1697676,0.8329263,0.20470293,0.54409623,0.5310365,A2
frame_face_A2_16342.jpg,-0.6826092,0.17075369,0.8533629,0.19110501,0.5446086,0.5441826,A2
frame_face_A2_16343.jpg,-0.6283077,0.22400174,0.85230947,0.22906731,0.5722734,0.54350495,A2
frame_face_A2_16344.jpg,-0.6907496,-0.11682357,0.80757314,0.18541405,0.39519894,0.51472783,A2
frame_face_A2_16345.jpg,-0.5065817,0.48465922,0.991241,0.31416622,0.7076969,0.6328741,A2
frame_face_A2_16348.jpg,-0.61092174,-0.028963132,0.6398849,0.24122187,0.44084647,0.4068606,A2
frame_face_A2_16349.jpg,-0.70155895,0.1881784,0.88973737,0.1778572,0.5536615,0.5675808,A2
frame_face_A2_1635.jpg,-0.03356204,-0.15233834,0.18590039,0.6448553,0.37674737,0.11483032,A2
frame_face_A2_16350.jpg,-0.66238534,0.33009967,0.99248505,0.20524356,0.62739617,0.6336743,A2
frame_face_A2_16351.jpg,-0.6206789,0.082429424,0.7031083,0.23440062,0.49872002,0.44752973,A2
frame_face_A2_16352.jpg,-0.6389327,-0.08322769,0.7221604,0.22163935,0.41265354,0.45978516,A2
frame_face_A2_16353.jpg,-0.65413487,0.33114448,0.9852793,0.21101148,0.6279389,0.62903917,A2
frame_face_A2_16354.jpg,-0.68964696,-0.02436617,0.7140131,0.1861849,0.44323483,0.45454434,A2
frame_face_A2_16355.jpg,-0.63284934,0.29114556,0.9239949,0.22589225,0.6071577,0.5896173,A2
frame_face_A2_16356.jpg,-0.66418564,0.10852817,0.7727138,0.20398496,0.5122795,0.49230418,A2
frame_face_A2_16357.jpg,-0.71553814,0.02796301,0.7435011,0.16808431,0.4704222,0.47351283,A2
frame_face_A2_16358.jpg,-0.61776584,0.1633011,0.78106695,0.23643714,0.5407366,0.49767745,A2
frame_face_A2_16359.jpg,-0.6756768,-0.21193177,0.8876086,0.19595145,0.34578583,0.56621146,A2
frame_face_A2_1636.jpg,-0.066550344,-0.42552808,0.49207842,0.6217931,0.2348127,0.31178254,A2
frame_face_A2_16360.jpg,-0.56012684,0.011682261,0.5718091,0.2767327,0.46196362,0.36307013,A2
frame_face_A2_16361.jpg,-0.65963995,0.017106874,0.67674685,0.20716286,0.46478197,0.43057242,A2
frame_face_A2_16362.jpg,-0.60823107,0.15454233,0.7627734,0.24310292,0.536186,0.4859099,A2
frame_face_A2_16363.jpg,-0.59453356,-0.14258118,0.7371147,0.25267887,0.38181666,0.4694047,A2
frame_face_A2_16364.jpg,-0.5575318,0.15423568,0.71176744,0.27854693,0.5360267,0.4530998,A2
frame_face_A2_16365.jpg,-0.54157454,0.05847484,0.6000494,0.28970265,0.4862745,0.381236,A2
frame_face_A2_16367.jpg,-0.49918568,-0.21965553,0.7188412,0.3193368,0.341773,0.45765007,A2
frame_face_A2_16368.jpg,-0.59290034,0.09251203,0.68541235,0.2538207,0.5039584,0.43614662,A2
frame_face_A2_16369.jpg,-0.6423943,0.22037081,0.86276513,0.21921933,0.57038695,0.5502306,A2
frame_face_A2_1637.jpg,-0.053158246,-0.111753285,0.16491154,0.6311556,0.39783317,0.10132902,A2
frame_face_A2_16370.jpg,-0.64458215,0.12870085,0.773283,0.2176898,0.52276015,0.49267033,A2
frame_face_A2_16372.jpg,-0.6988978,0.048361614,0.7472594,0.17971763,0.48102024,0.47593036,A2
frame_face_A2_1638.jpg,-0.03923955,-0.32867756,0.36791712,0.6408862,0.28513104,0.23191448,A2
frame_face_A2_16380.jpg,-0.68349314,0.20028716,0.8837803,0.19048704,0.55995256,0.5637489,A2
frame_face_A2_16383.jpg,-0.6535382,0.08950564,0.7430439,0.2114286,0.50239646,0.4732187,A2
frame_face_A2_16384.jpg,-0.6032634,0.0021241363,0.6053875,0.24657585,0.45699772,0.38466978,A2
frame_face_A2_16385.jpg,-0.6647719,0.013634862,0.6784068,0.20357509,0.4629781,0.4316402,A2
frame_face_A2_16386.jpg,-0.5999734,-0.06708293,0.6670563,0.2488759,0.42104146,0.4243389,A2
frame_face_A2_16387.jpg,-0.53602934,-0.02759851,0.56362784,0.2935793,0.44155547,0.35780746,A2
frame_face_A2_16388.jpg,-0.64670736,-0.04833751,0.6950449,0.21620408,0.4307806,0.44234285,A2
frame_face_A2_16389.jpg,-0.6275859,0.34664175,0.97422767,0.22957192,0.6359905,0.62193006,A2
frame_face_A2_1639.jpg,-0.03736789,-0.24751957,0.28488746,0.6421946,0.32729635,0.17850481,A2
frame_face_A2_16390.jpg,-0.68989944,0.44299215,1.1328917,0.18600838,0.686049,0.7239924,A2
frame_face_A2_16391.jpg,-0.7135516,-0.0032948162,0.7168464,0.16947313,0.45418233,0.4563669,A2
frame_face_A2_16392.jpg,-0.7039641,0.123864174,0.8278283,0.17617574,0.5202473,0.52775717,A2
frame_face_A2_16393.jpg,-0.6538559,-0.061120175,0.7149761,0.2112065,0.4241394,0.45516378,A2
frame_face_A2_16394.jpg,-0.6084612,0.16577573,0.7742369,0.24294204,0.5420223,0.49328396,A2
frame_face_A2_16395.jpg,-0.56730807,-0.52484405,1.0921521,0.2717123,0.18321349,0.6977863,A2
frame_face_A2_16396.jpg,-0.43219638,0.18829702,0.6204934,0.36616918,0.55372316,0.39438683,A2
frame_face_A2_16397.jpg,-0.47226477,0.26169115,0.7339559,0.33815727,0.59185475,0.46737278,A2
frame_face_A2_16398.jpg,-0.6488147,-0.11931971,0.76813436,0.21473083,0.3939021,0.4893584,A2
frame_face_A2_16399.jpg,-0.64904577,0.345568,0.99461377,0.21456929,0.6354326,0.6350437,A2
frame_face_A2_164.jpg,-0.34510374,0.051302664,0.3964064,0.42705584,0.48254827,0.2502405,A2
frame_face_A2_1640.jpg,0.04487139,-0.056238174,0.101109564,0.69968826,0.42667583,0.060287736,A2
frame_face_A2_16400.jpg,-0.66838807,-0.2550396,0.9234277,0.20104703,0.32338935,0.5892525,A2
frame_face_A2_16401.jpg,-0.6884624,0.22453606,0.91299844,0.18701304,0.57255095,0.58254373,A2
frame_face_A2_16402.jpg,-0.5670017,0.26137736,0.82837903,0.27192646,0.59169173,0.52811146,A2
frame_face_A2_16403.jpg,-0.6266545,0.16530125,0.79195577,0.23022306,0.54177576,0.50468177,A2
frame_face_A2_16404.jpg,-0.5375904,0.1910817,0.7286721,0.29248798,0.55516994,0.46397388,A2
frame_face_A2_16405.jpg,-0.508903,0.13053729,0.6394403,0.3125434,0.5237143,0.4065746,A2
frame_face_A2_16406.jpg,-0.5411005,0.07956448,0.62066495,0.29003406,0.49723154,0.39449716,A2
frame_face_A2_16407.jpg,-0.5142437,0.044397667,0.5586414,0.3088097,0.47896078,0.35459986,A2
frame_face_A2_16408.jpg,-0.5316093,0.12992918,0.6615385,0.2966694,0.52339834,0.4207895,A2
frame_face_A2_16409.jpg,-0.54479676,0.4024935,0.9472903,0.28745,0.66500807,0.60460234,A2
frame_face_A2_1641.jpg,0.049368426,-0.05156064,0.10092907,0.70283216,0.42910603,0.060171627,A2
frame_face_A2_16410.jpg,-0.6522522,0.1099037,0.7621559,0.21232766,0.51299417,0.4855127,A2
frame_face_A2_16411.jpg,-0.66664505,0.25583172,0.92247677,0.20226559,0.5888105,0.5886408,A2
frame_face_A2_16412.jpg,-0.7370324,0.19803831,0.93507075,0.15305762,0.5587842,0.596742,A2
frame_face_A2_16413.jpg,-0.57182014,-0.15396021,0.72578037,0.26855788,0.3759047,0.46211377,A2
frame_face_A2_16414.jpg,-0.6240129,-0.034166366,0.6581793,0.23206982,0.43814316,0.41862866,A2
frame_face_A2_16415.jpg,-0.68331087,0.22176541,0.90507627,0.19061448,0.5711115,0.5774477,A2
frame_face_A2_16416.jpg,-0.6483869,0.3245797,0.97296655,0.2150299,0.6245283,0.62111884,A2
frame_face_A2_16417.jpg,-0.62473774,0.53105736,1.1557951,0.23156308,0.73180294,0.7387253,A2
frame_face_A2_16418.jpg,-0.6645987,0.21362846,0.8782272,0.20369619,0.566884,0.5601768,A2
frame_face_A2_16419.jpg,-0.7302933,0.18944994,0.9197432,0.15776896,0.5543221,0.58688235,A2
frame_face_A2_1642.jpg,0.045078523,0.018267812,0.063346334,0.6998331,0.4653851,0.035996143,A2
frame_face_A2_16420.jpg,-0.73539716,0.18026276,0.9156599,0.15420084,0.549549,0.58425575,A2
frame_face_A2_16421.jpg,-0.6509239,0.24994387,0.90086776,0.21325627,0.5857515,0.5747406,A2
frame_face_A2_16422.jpg,-0.7523003,0.16780265,0.92010295,0.1423838,0.5430754,0.5871138,A2
frame_face_A2_16423.jpg,-0.63943726,0.18784104,0.8272783,0.22128661,0.5534862,0.52740335,A2
frame_face_A2_16424.jpg,-0.60068274,0.25132805,0.8520108,0.24837999,0.5864706,0.5433128,A2
frame_face_A2_16425.jpg,-0.74468106,0.07500959,0.81969064,0.14771044,0.4948651,0.5225225,A2
frame_face_A2_16426.jpg,-0.7411447,-0.24782382,0.98896855,0.1501827,0.32713825,0.6314123,A2
frame_face_A2_1643.jpg,-0.056266986,-0.026021646,0.08228863,0.62898225,0.4423747,0.04818097,A2
frame_face_A2_16431.jpg,-0.4534946,-0.4744025,0.9278971,0.35127953,0.2094202,0.59212744,A2
frame_face_A2_16433.jpg,-0.7035016,0.34716702,1.0506686,0.1764991,0.63626343,0.67110157,A2
frame_face_A2_16434.jpg,-0.6177856,0.19354598,0.81133157,0.23642336,0.5564502,0.51714545,A2
frame_face_A2_16435.jpg,-0.71118546,0.00055586733,0.7117413,0.17112729,0.45618296,0.453083,A2
frame_face_A2_16436.jpg,-0.7722219,0.15197311,0.92419505,0.12845656,0.5348512,0.58974606,A2
frame_face_A2_16437.jpg,-0.67830276,0.34385177,1.0221546,0.19411565,0.634541,0.6527596,A2
frame_face_A2_16438.jpg,-0.7150735,0.12921314,0.8442867,0.16840912,0.5230263,0.5383442,A2
frame_face_A2_16439.jpg,-0.729277,0.19966327,0.9289403,0.15847944,0.5596284,0.59279853,A2
frame_face_A2_1644.jpg,0.011292685,0.13102883,0.14232151,0.6762134,0.5239697,0.08679775,A2
frame_face_A2_16440.jpg,-0.52694154,0.049453855,0.5763954,0.29993263,0.4815877,0.36602032,A2
frame_face_A2_16441.jpg,-0.55762625,0.10863657,0.6662628,0.27848086,0.51233584,0.42382845,A2
frame_face_A2_16442.jpg,-0.64096135,0.19730665,0.838268,0.22022112,0.558404,0.5344726,A2
frame_face_A2_16443.jpg,-0.5020162,0.10979132,0.6118075,0.317358,0.5129358,0.38879955,A2
frame_face_A2_16444.jpg,-0.7917593,-0.011640098,0.8033994,0.11479793,0.4498466,0.512043,A2
frame_face_A2_16445.jpg,-0.5336201,0.031024141,0.5646443,0.29526362,0.47201264,0.3584613,A2
frame_face_A2_16446.jpg,-0.77822506,0.12048131,0.8987064,0.12425975,0.5184897,0.57335025,A2
frame_face_A2_16447.jpg,-0.70040333,0.2525241,0.9529275,0.17866509,0.5870921,0.6082285,A2
frame_face_A2_16448.jpg,-0.65876377,0.3429704,1.0017341,0.20777541,0.63408303,0.63962394,A2
frame_face_A2_16449.jpg,-0.48108807,0.06114994,0.542238,0.33198887,0.48766437,0.3440482,A2
frame_face_A2_1645.jpg,-0.10376099,-0.01756387,0.12132486,0.5957791,0.4467689,0.073291436,A2
frame_face_A2_16450.jpg,-0.6932133,0.294274,0.9874873,0.18369167,0.60878307,0.6304595,A2
frame_face_A2_16451.jpg,-0.5296279,0.041148357,0.5707763,0.29805458,0.47727263,0.36240575,A2
frame_face_A2_16452.jpg,-0.7213002,0.21737899,0.93867916,0.16405606,0.5688325,0.59906316,A2
frame_face_A2_16453.jpg,-0.5375422,0.0077196024,0.5452618,0.29252166,0.45990482,0.3459933,A2
frame_face_A2_16454.jpg,-0.47388124,0.06388833,0.53776956,0.3370272,0.48908707,0.34117383,A2
frame_face_A2_16455.jpg,-0.6593919,0.17488234,0.83427423,0.20733629,0.5467536,0.53190356,A2
frame_face_A2_16456.jpg,-0.54241073,0.15641277,0.6988235,0.28911808,0.5371578,0.4447735,A2
frame_face_A2_16457.jpg,-0.5195557,0.16758005,0.68713576,0.3050961,0.5429597,0.4372552,A2
frame_face_A2_16458.jpg,-0.5237819,0.07677919,0.6005611,0.30214155,0.49578446,0.38156515,A2
frame_face_A2_16459.jpg,-0.4920368,0.103561416,0.5955982,0.32433462,0.50969905,0.37837273,A2
frame_face_A2_1646.jpg,0.08927372,0.0742894,0.16356312,0.73073006,0.49449092,0.10046164,A2
frame_face_A2_16460.jpg,-0.6140753,0.05892785,0.67300314,0.2390172,0.4865099,0.42816424,A2
frame_face_A2_16461.jpg,-0.70335364,-0.21357946,0.9169331,0.17660253,0.34492978,0.5850748,A2
frame_face_A2_16462.jpg,-0.5848272,-0.4655815,1.0504087,0.25946462,0.2140031,0.6709344,A2
frame_face_A2_16463.jpg,-0.50603163,-0.06033986,0.5663715,0.3145508,0.4245448,0.35957235,A2
frame_face_A2_16464.jpg,-0.6672683,0.28486028,0.9521285,0.20182988,0.60389215,0.6077146,A2
frame_face_A2_16465.jpg,-0.6340621,0.26412088,0.898183,0.22504438,0.59311706,0.57301354,A2
frame_face_A2_16466.jpg,-0.5705453,0.07430089,0.6448462,0.2694491,0.49449688,0.410052,A2
frame_face_A2_16469.jpg,-0.49095175,0.030185826,0.5211376,0.32509315,0.47157708,0.33047515,A2
frame_face_A2_1647.jpg,-0.036116477,-0.2079888,0.24410528,0.6430695,0.34783438,0.15227123,A2
frame_face_A2_16470.jpg,-0.488665,0.3771283,0.86579335,0.32669184,0.6518297,0.55217856,A2
frame_face_A2_16471.jpg,-0.55921406,0.14556701,0.70478106,0.27737084,0.5315229,0.44860575,A2
frame_face_A2_16472.jpg,-0.6051907,0.41911116,1.0243019,0.24522845,0.6736417,0.6541409,A2
frame_face_A2_16473.jpg,-0.6430269,0.08705082,0.7300777,0.21877709,0.50112104,0.46487805,A2
frame_face_A2_16474.jpg,-0.610041,0.2286678,0.8387088,0.24183759,0.57469755,0.5347562,A2
frame_face_A2_16475.jpg,-0.66265726,0.29087275,0.95353,0.20505345,0.60701597,0.6086161,A2
frame_face_A2_16476.jpg,-0.5918066,0.21234395,0.8041505,0.25458533,0.5662166,0.51252615,A2
frame_face_A2_16477.jpg,-0.6349546,0.19596179,0.83091635,0.22442047,0.55770534,0.52974355,A2
frame_face_A2_16478.jpg,-0.5268086,0.17482,0.7016286,0.30002555,0.54672116,0.4465779,A2
frame_face_A2_16479.jpg,-0.6499207,0.24264441,0.89256513,0.21395761,0.5819591,0.56939983,A2
frame_face_A2_1648.jpg,-0.18609552,0.20278779,0.3888833,0.5382188,0.56125176,0.24540119,A2
frame_face_A2_16480.jpg,-0.7100304,-0.19168863,0.901719,0.1719348,0.35630307,0.5752881,A2
frame_face_A2_16481.jpg,-0.6525056,0.22432736,0.87683296,0.21215051,0.57244253,0.5592799,A2
frame_face_A2_16482.jpg,-0.47242934,0.10791182,0.58034116,0.33804223,0.5119593,0.36855847,A2
frame_face_A2_16483.jpg,-0.46027374,-0.4722686,0.9325423,0.3465402,0.21052885,0.59511554,A2
frame_face_A2_16484.jpg,-0.54755485,0.2984955,0.8460504,0.2855218,0.61097634,0.5394787,A2
frame_face_A2_16485.jpg,-0.6054582,0.36857837,0.9740366,0.24504144,0.6473876,0.62180716,A2
frame_face_A2_16488.jpg,-0.60530907,0.36198574,0.9672948,0.24514571,0.6439624,0.61747044,A2
frame_face_A2_16489.jpg,-0.7231521,0.04833375,0.77148587,0.16276138,0.48100576,0.4915143,A2
frame_face_A2_1649.jpg,-0.0019614138,0.16406111,0.16602252,0.6669474,0.54113144,0.10204367,A2
frame_face_A2_16490.jpg,-0.65492094,0.2557665,0.91068745,0.21046194,0.58877665,0.5810572,A2
frame_face_A2_16491.jpg,-0.68524355,0.15982758,0.84507114,0.18926333,0.53893197,0.5388488,A2
frame_face_A2_16492.jpg,-0.61841357,0.30754676,0.9259603,0.23598433,0.61567885,0.5908816,A2
frame_face_A2_16493.jpg,-0.7132072,0.16387413,0.87708133,0.16971388,0.54103434,0.5594397,A2
frame_face_A2_16494.jpg,-0.687564,0.29422417,0.98178816,0.18764108,0.60875714,0.62679344,A2
frame_face_A2_16495.jpg,-0.7298579,0.3857034,1.1155614,0.15807332,0.65628487,0.7128445,A2
frame_face_A2_16496.jpg,-0.70938385,0.14548944,0.8548733,0.1723868,0.53148264,0.54515415,A2
frame_face_A2_16497.jpg,-0.6560852,0.26382685,0.91991204,0.209648,0.59296435,0.586991,A2
frame_face_A2_16498.jpg,-0.6697732,0.32886052,0.99863374,0.20007867,0.6267523,0.63762957,A2
frame_face_A2_16499.jpg,-0.70422447,0.41950056,1.123725,0.17599373,0.67384404,0.7180959,A2
frame_face_A2_165.jpg,-0.31093433,0.08085628,0.39179063,0.45094377,0.4979027,0.24727136,A2
frame_face_A2_1650.jpg,-0.10166398,0.2437742,0.34543818,0.59724516,0.58254606,0.21745467,A2
frame_face_A2_16500.jpg,-0.6546877,0.13442655,0.78911424,0.210625,0.52573496,0.50285393,A2
frame_face_A2_16501.jpg,-0.70790845,0.38894323,1.0968517,0.17341825,0.65796804,0.7008093,A2
frame_face_A2_16502.jpg,-0.69245625,0.38408387,1.0765401,0.18422092,0.65544343,0.68774366,A2
frame_face_A2_16503.jpg,-0.61400086,0.09772843,0.7117293,0.23906925,0.50666857,0.45307526,A2
frame_face_A2_16504.jpg,-0.6962135,0.51327753,1.209491,0.18159422,0.7225655,0.7732657,A2
frame_face_A2_16505.jpg,-0.71870685,0.35389826,1.0726051,0.16586907,0.6397606,0.68521243,A2
frame_face_A2_16506.jpg,-0.6108125,0.26774833,0.8785608,0.24129826,0.59500176,0.56039137,A2
frame_face_A2_16507.jpg,-0.6877032,0.45627883,1.143982,0.1875438,0.69295204,0.7311264,A2
frame_face_A2_16508.jpg,-0.56316257,0.10169711,0.66485965,0.27461043,0.5087305,0.42292586,A2
frame_face_A2_16509.jpg,-0.7258157,0.31316638,1.0389822,0.16089924,0.6185985,0.6635841,A2
frame_face_A2_1651.jpg,-0.1143173,-0.15573631,0.27005363,0.5883992,0.37498194,0.16896276,A2
frame_face_A2_16510.jpg,-0.68950945,0.22178137,0.9112908,0.18628103,0.5711198,0.5814453,A2
frame_face_A2_16511.jpg,-0.6021911,0.44545588,1.047647,0.2473255,0.687329,0.66915786,A2
frame_face_A2_16512.jpg,-0.675246,0.23834375,0.9135897,0.19625264,0.57972467,0.58292407,A2
frame_face_A2_16513.jpg,-0.3595733,0.18535694,0.5449302,0.41694012,0.5521956,0.34578001,A2
frame_face_A2_16514.jpg,-0.77867204,0.029764319,0.80843633,0.12394726,0.47135806,0.51528305,A2
frame_face_A2_16515.jpg,-0.3781667,0.13361998,0.5117867,0.40394145,0.5253159,0.3244601,A2
frame_face_A2_16516.jpg,-0.35047776,0.11635199,0.46682975,0.42329884,0.51634437,0.29554108,A2
frame_face_A2_16517.jpg,-0.32130453,0.09803261,0.41933715,0.44369388,0.5068266,0.26499096,A2
frame_face_A2_16518.jpg,-0.6222547,0.13673447,0.7589892,0.23329896,0.526934,0.4834757,A2
frame_face_A2_16519.jpg,-0.3182525,-0.12416391,0.44241643,0.44582757,0.39138526,0.27983695,A2
frame_face_A2_1652.jpg,-0.05086849,0.2264478,0.2773163,0.63275635,0.5735442,0.17363457,A2
frame_face_A2_16520.jpg,-0.35635298,0.111191384,0.46754438,0.41919145,0.5136632,0.29600075,A2
frame_face_A2_16521.jpg,-0.33945316,0.034304142,0.3737573,0.43100616,0.47371674,0.23567124,A2
frame_face_A2_16522.jpg,-0.34613013,0.09739538,0.44352552,0.4263383,0.50649554,0.2805504,A2
frame_face_A2_16523.jpg,-0.34220576,0.04014378,0.38234955,0.4290818,0.4767507,0.24119829,A2
frame_face_A2_16524.jpg,-0.40336794,0.06874034,0.47210827,0.3863232,0.49160793,0.29893655,A2
