image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A2_2098.jpg,-0.2616283,0.1709014,0.4325297,0.48541373,0.5446853,0.2734772,A2
frame_face_A2_7898.jpg,-0.4483558,0.20452182,0.6528776,0.35487208,0.5621526,0.41521832,A2
frame_face_A2_6179.jpg,-0.42874458,0.3190764,0.747821,0.36858234,0.62166905,0.4762916,A2
frame_face_A2_10873.jpg,-0.7333391,-0.12366921,0.8570083,0.15563965,0.3916423,0.5465275,A2
frame_face_A2_8328.jpg,-0.35100007,-0.038147934,0.389148,0.4229337,0.43607455,0.24557146,A2
frame_face_A2_19634.jpg,-0.7589643,0.03396584,0.7929301,0.137725,0.47354096,0.50530857,A2
frame_face_A2_5800.jpg,-0.54498994,0.23386084,0.7788508,0.28731495,0.5773956,0.49625188,A2
frame_face_A2_24494.jpg,-0.48979372,-0.016279142,0.5060729,0.32590273,0.44743636,0.32078463,A2
frame_face_A2_15357.jpg,-0.66462976,0.09166921,0.75629896,0.20367448,0.50352055,0.48174515,A2
frame_face_A2_24603.jpg,-0.5109286,-0.07099362,0.5819222,0.31112733,0.41900972,0.36957547,A2
frame_face_A2_9381.jpg,-0.47914538,-0.14423636,0.62338173,0.33334702,0.38095674,0.39624476,A2
frame_face_A2_2397.jpg,-0.2874311,0.20844363,0.4958747,0.4673749,0.5641902,0.31422454,A2
frame_face_A2_11513.jpg,-0.46118236,0.073413245,0.5345956,0.345905,0.49403572,0.33913216,A2
frame_face_A2_7007.jpg,-0.5253208,0.39520168,0.9205225,0.30106565,0.66121966,0.5873837,A2
frame_face_A2_24639.jpg,-0.3325705,-0.10025715,0.43282765,0.43581784,0.40380594,0.27366886,A2
frame_face_A2_22110.jpg,-0.30046445,0.2747713,0.5752357,0.45826325,0.5986505,0.36527434,A2
frame_face_A2_18922.jpg,-0.51323074,0.4158083,0.929039,0.30951786,0.6719257,0.592862,A2
frame_face_A2_24309.jpg,-0.61871946,0.15532927,0.77404875,0.23577048,0.53659487,0.4931629,A2
frame_face_A2_12886.jpg,-0.6051165,0.116339885,0.72145635,0.24528034,0.51633805,0.4593323,A2
frame_face_A2_7556.jpg,-0.57383686,0.019116819,0.5929537,0.267148,0.4658262,0.3766716,A2
frame_face_A2_19874.jpg,-0.7783971,-0.43942696,1.217824,0.12413949,0.2275916,0.778626,A2
frame_face_A2_13786.jpg,-0.3054515,-0.11659653,0.42204803,0.4547768,0.3953169,0.26673475,A2
frame_face_A2_4632.jpg,-0.29688668,0.07890148,0.37578815,0.46076447,0.4968871,0.2369776,A2
frame_face_A2_14094.jpg,-0.4348808,-0.041013196,0.47589397,0.3642925,0.4345859,0.30137172,A2
frame_face_A2_15795.jpg,-0.46089536,0.18047325,0.6413686,0.34610566,0.5496583,0.40781504,A2
frame_face_A2_13553.jpg,-0.5135016,0.053754106,0.5672557,0.30932853,0.48382187,0.3601411,A2
frame_face_A2_13916.jpg,-0.441469,0.08630718,0.5277762,0.35968664,0.5007347,0.3347455,A2
frame_face_A2_13604.jpg,-0.78643584,-0.21858294,1.0050188,0.118519574,0.34233025,0.6417368,A2
frame_face_A2_19938.jpg,-0.9048046,0.16343327,1.0682379,0.035767723,0.5408053,0.6824032,A2
frame_face_A2_6262.jpg,-0.42242414,0.21256463,0.6349888,0.37300098,0.56633127,0.4037111,A2
frame_face_A2_20024.jpg,-0.7605298,-0.593691,1.3542209,0.13663054,0.14744432,0.8663647,A2
frame_face_A2_15580.jpg,-0.3700622,0.24661727,0.6166795,0.4096073,0.58402324,0.39193347,A2
frame_face_A2_9444.jpg,-0.39834458,-0.28209832,0.6804429,0.38983503,0.3093311,0.43295,A2
frame_face_A2_11685.jpg,-0.6933411,0.2793745,0.9727156,0.18360233,0.6010421,0.62095743,A2
frame_face_A2_17802.jpg,-0.39273193,-0.26759908,0.660331,0.39375886,0.31686407,0.42001277,A2
frame_face_A2_2445.jpg,-0.3285874,0.58261454,0.91120195,0.43860242,0.75858927,0.5813881,A2
frame_face_A2_13221.jpg,-0.7127991,-0.027781257,0.7405803,0.1699992,0.44146052,0.47163397,A2
frame_face_A2_11516.jpg,-0.37750813,0.0081202835,0.3856284,0.40440184,0.46011302,0.24330744,A2
frame_face_A2_6896.jpg,-0.36205077,0.24697545,0.6090262,0.41520813,0.58420926,0.38701043,A2
frame_face_A2_21917.jpg,-0.6615128,-0.064371064,0.72588384,0.20585355,0.42245042,0.46218032,A2
frame_face_A2_4096.jpg,-0.36786774,0.3158548,0.6837225,0.41114148,0.61999524,0.4350596,A2
frame_face_A2_2387.jpg,-0.5210391,-0.067693755,0.5887329,0.304059,0.42072412,0.37395653,A2
frame_face_A2_7065.jpg,-0.44768333,0.0895309,0.5372142,0.3553422,0.5024096,0.34081662,A2
frame_face_A2_25838.jpg,-0.47994137,-0.35126743,0.8312088,0.33279055,0.27339453,0.5299317,A2
frame_face_A2_7259.jpg,-0.47417963,0.106494434,0.58067405,0.33681858,0.5112229,0.3687726,A2
frame_face_A2_21232.jpg,-0.29403815,-0.11045633,0.40449446,0.4627559,0.398507,0.25544325,A2
frame_face_A2_6835.jpg,-0.5422071,0.30164438,0.8438515,0.28926042,0.61261225,0.53806424,A2
frame_face_A2_7934.jpg,-0.0019973144,-0.07672584,0.078723155,0.66692233,0.41603154,0.045887444,A2
frame_face_A2_7222.jpg,-0.49187332,0.16133605,0.6532094,0.32444888,0.53971565,0.4154317,A2
frame_face_A2_16182.jpg,-0.57828903,0.10910797,0.687397,0.26403546,0.51258075,0.43742326,A2
frame_face_A2_25141.jpg,-0.4282935,0.115043506,0.543337,0.3688977,0.5156646,0.34475514,A2
frame_face_A2_2390.jpg,-0.23535156,0.16986354,0.40521508,0.5037838,0.5441461,0.2559068,A2
frame_face_A2_26464.jpg,-0.102082774,-0.07094826,0.17303103,0.5969523,0.41903326,0.106551975,A2
frame_face_A2_13927.jpg,-0.2982079,-0.3009715,0.5991794,0.45984083,0.2995256,0.38067636,A2
frame_face_A2_1941.jpg,-0.22148791,-0.21116863,0.43265653,0.51347595,0.34618232,0.2735588,A2
frame_face_A2_16766.jpg,-0.47403473,0.015731694,0.48976642,0.3369199,0.4640675,0.3102953,A2
frame_face_A2_7541.jpg,-0.65007603,0.17943682,0.82951283,0.21384902,0.54911983,0.5288408,A2
frame_face_A2_19250.jpg,-0.62813896,0.045042723,0.67318165,0.22918528,0.47929594,0.4282791,A2
frame_face_A2_23594.jpg,-0.7838116,0.5082376,1.2920492,0.12035417,0.719947,0.82637215,A2
frame_face_A2_24158.jpg,-0.62711567,0.018659346,0.645775,0.22990066,0.46558854,0.41064948,A2
frame_face_A2_1375.jpg,0.050051138,0.033139046,0.08319019,0.7033095,0.47311142,0.04876091,A2
frame_face_A2_3084.jpg,-0.48550004,0.013148487,0.49864852,0.32890448,0.4627254,0.31600884,A2
frame_face_A2_14678.jpg,-0.7599298,-0.110440396,0.87037015,0.13705002,0.39851528,0.5551227,A2
frame_face_A2_7519.jpg,-0.4947232,0.17696823,0.6716914,0.32245654,0.5478373,0.42732048,A2
frame_face_A2_23816.jpg,-0.651307,-0.07999061,0.7312976,0.21298845,0.41433534,0.46566278,A2
frame_face_A2_5267.jpg,-0.36451477,-0.09124637,0.45576113,0.41348553,0.40848747,0.28842106,A2
frame_face_A2_16090.jpg,-0.7552016,0.23976977,0.99497133,0.14035551,0.5804656,0.6352737,A2
frame_face_A2_9072.jpg,-0.39772886,0.009705918,0.4074348,0.3902655,0.4609368,0.25733465,A2
frame_face_A2_5071.jpg,-0.3319059,0.048628062,0.38053396,0.43628246,0.48115867,0.24003042,A2
frame_face_A2_12765.jpg,-0.66220313,0.7139523,1.3761554,0.20537093,0.82682526,0.8804743,A2
frame_face_A2_9061.jpg,-0.42001894,-0.09347696,0.5134959,0.37468246,0.40732858,0.32555956,A2
frame_face_A2_8249.jpg,-0.21367082,0.22950242,0.44317323,0.51894087,0.57513124,0.28032377,A2
frame_face_A2_12043.jpg,-0.46776107,0.16660072,0.6343618,0.34130582,0.5424509,0.40330783,A2
frame_face_A2_4434.jpg,-0.19603999,-0.22996418,0.42600417,0.5312666,0.33641717,0.26927957,A2
frame_face_A2_25643.jpg,-0.4233866,-0.23902418,0.6624108,0.37232813,0.3317101,0.42135063,A2
frame_face_A2_25592.jpg,-0.47191712,-0.059950694,0.5318678,0.3384003,0.424747,0.33737746,A2
frame_face_A2_16958.jpg,-0.518933,0.14304005,0.66197306,0.3055314,0.5302101,0.42106906,A2
frame_face_A2_8737.jpg,-0.33418626,0.10400616,0.43819243,0.43468827,0.50993013,0.27711982,A2
frame_face_A2_5785.jpg,-0.38899016,-0.24142058,0.63041073,0.39637473,0.33046505,0.40076625,A2
frame_face_A2_1152.jpg,-0.42608237,-0.36185,0.7879324,0.3704435,0.26789638,0.50209373,A2
frame_face_A2_25004.jpg,-0.46368498,-0.10185838,0.56554335,0.34415543,0.40297404,0.35903963,A2
frame_face_A2_22481.jpg,-0.24899094,0.39213812,0.6411291,0.49424848,0.659628,0.40766093,A2
frame_face_A2_22735.jpg,-0.42273006,-0.09268693,0.515417,0.3727871,0.407739,0.3267953,A2
frame_face_A2_4452.jpg,-0.36720562,0.17342143,0.54062706,0.41160434,0.5459945,0.34301195,A2
frame_face_A2_25625.jpg,-0.50074166,-0.1818318,0.68257344,0.31824902,0.36142415,0.43432045,A2
frame_face_A2_2372.jpg,-0.68177295,0.016463792,0.69823676,0.19168964,0.46444786,0.44439605,A2
frame_face_A2_17778.jpg,-0.35833555,-0.05528111,0.41361666,0.41780543,0.42717308,0.26131117,A2
frame_face_A2_4946.jpg,-0.32073188,0.0048032477,0.32553512,0.44409424,0.45838967,0.20465182,A2
frame_face_A2_22045.jpg,-0.35270962,0.056169063,0.40887868,0.4217385,0.48507655,0.25826344,A2
frame_face_A2_1441.jpg,-0.07756438,0.15508823,0.2326526,0.6140932,0.5364696,0.14490417,A2
frame_face_A2_11225.jpg,-0.65371466,-0.40389144,1.0576061,0.21130525,0.24605393,0.67556417,A2
frame_face_A2_5422.jpg,-0.22773837,0.0060310867,0.23376945,0.5091062,0.4590276,0.1456226,A2
frame_face_A2_9820.jpg,-0.2472349,0.11105798,0.35829288,0.49547616,0.5135939,0.22572358,A2
frame_face_A2_21612.jpg,-0.40069106,-0.32120377,0.72189486,0.38819462,0.28901398,0.45961437,A2
frame_face_A2_2107.jpg,-0.30364612,-0.8774855,1.1811316,0.45603895,0,0.75502324,A2
frame_face_A2_21535.jpg,-0.22347166,-0.16146928,0.38494092,0.5120891,0.3720034,0.24286522,A2
frame_face_A2_22269.jpg,-0.39368156,-0.15825973,0.5519413,0.393095,0.3736709,0.35028994,A2
frame_face_A2_25418.jpg,-0.45329273,-0.10113685,0.5544296,0.35142067,0.4033489,0.3518906,A2
frame_face_A2_22792.jpg,-0.18809296,0.21130095,0.39939392,0.53682244,0.5656747,0.25216225,A2
frame_face_A2_6783.jpg,-0.41609532,0.1860969,0.6021922,0.37742546,0.55258006,0.3826144,A2
frame_face_A2_10823.jpg,-0.8255538,-0.080704875,0.90625864,0.091172144,0.41396424,0.5782083,A2
frame_face_A2_6456.jpg,-0.45830002,0.104151435,0.5624515,0.34792006,0.5100056,0.35705075,A2
frame_face_A2_16463.jpg,-0.50603163,-0.06033986,0.5663715,0.3145508,0.4245448,0.35957235,A2
frame_face_A2_19814.jpg,-0.34202027,0.45491132,0.7969316,0.4292115,0.69224155,0.50788254,A2
frame_face_A2_5154.jpg,-0.34298995,0.2662562,0.60924613,0.4285336,0.59422654,0.3871519,A2
frame_face_A2_1209.jpg,-0.20348985,-0.2677015,0.47119135,0.52605844,0.31681088,0.2983467,A2
frame_face_A2_22304.jpg,-0.443384,-0.19545516,0.6388391,0.3583479,0.3543462,0.4061879,A2
frame_face_A2_20550.jpg,-0.7536679,-0.29897866,1.0526465,0.14142773,0.30056095,0.6723739,A2
frame_face_A2_13593.jpg,-0.40734428,-0.39394167,0.801286,0.38354334,0.2512233,0.51068354,A2
frame_face_A2_2499.jpg,-0.5405736,-0.28492615,0.8254998,0.2904024,0.30786186,0.5262593,A2
frame_face_A2_4166.jpg,-0.32699937,0.13000503,0.4570044,0.43971264,0.52343774,0.2892208,A2
frame_face_A2_12602.jpg,-0.61651856,0.18219931,0.79871786,0.23730913,0.5505551,0.5090316,A2
frame_face_A2_22409.jpg,-0.35259616,-0.10550782,0.45810398,0.42181787,0.40107796,0.28992814,A2
frame_face_A2_16128.jpg,-0.5806868,0.22681518,0.807502,0.26235917,0.5737351,0.51468205,A2
frame_face_A2_23436.jpg,-0.7969927,0.082492426,0.87948513,0.11113924,0.49875277,0.560986,A2
frame_face_A2_19131.jpg,-0.39292747,-0.015934097,0.40886158,0.39362216,0.44761565,0.25825244,A2
frame_face_A2_13203.jpg,-0.35418427,-0.54846686,0.90265113,0.4207076,0.17094035,0.57588774,A2
frame_face_A2_5158.jpg,-0.3496099,0.16154449,0.5111544,0.42390555,0.53982395,0.32405338,A2
frame_face_A2_253.jpg,-0.5921153,-0.15867198,0.75078726,0.2543695,0.37345675,0.4781997,A2
frame_face_A2_23058.jpg,-0.6506186,0.2613342,0.91195285,0.2134697,0.5916693,0.58187115,A2
frame_face_A2_26549.jpg,-0.45028844,0.18219607,0.6324845,0.353521,0.5505534,0.4021002,A2
frame_face_A2_13243.jpg,-0.64823395,0.030408187,0.67864215,0.21513683,0.47169262,0.4317916,A2
frame_face_A2_4226.jpg,-0.35699457,-0.045046166,0.40204072,0.41874292,0.4324906,0.25386485,A2
frame_face_A2_6032.jpg,-0.41284263,0.06853475,0.48137736,0.3796994,0.4915011,0.30489898,A2
frame_face_A2_14352.jpg,-0.52438426,-0.116271704,0.640656,0.3017204,0.39548564,0.40735662,A2
frame_face_A2_500.jpg,-0.3302217,0.19759646,0.5278182,0.4374599,0.5585546,0.33477253,A2
frame_face_A2_5276.jpg,-0.46282881,-0.00020685233,0.46303567,0.34475398,0.4557867,0.2931005,A2
frame_face_A2_4051.jpg,-0.19064386,0.1221337,0.31277758,0.53503907,0.51934826,0.19644539,A2
frame_face_A2_16754.jpg,-0.3051844,0.20198274,0.5071671,0.45496356,0.5608335,0.3214885,A2
frame_face_A2_9605.jpg,-0.7795062,0.16255398,0.9420602,0.1233641,0.5403485,0.601238,A2
frame_face_A2_6895.jpg,-0.44063538,0.58100045,1.0216358,0.36026946,0.75775063,0.6524259,A2
frame_face_A2_20476.jpg,-0.56556976,-0.045265205,0.61083496,0.27292755,0.4323768,0.3881739,A2
frame_face_A2_16406.jpg,-0.5411005,0.07956448,0.62066495,0.29003406,0.49723154,0.39449716,A2
frame_face_A2_20928.jpg,-0.8174162,-0.12659118,0.9440074,0.09686115,0.3901242,0.6024906,A2
frame_face_A2_25563.jpg,-0.42633975,0.14949216,0.5758319,0.37026355,0.5335622,0.36565784,A2
frame_face_A2_15167.jpg,-0.6666779,0.08442233,0.75110024,0.20224263,0.49975544,0.47840104,A2
frame_face_A2_26283.jpg,-0.28195614,-0.06607948,0.34803563,0.47120246,0.42156282,0.21912551,A2
frame_face_A2_25987.jpg,-0.46324384,-0.060848325,0.5240922,0.34446383,0.4242806,0.33237574,A2
frame_face_A2_4829.jpg,-0.36469296,-0.15251543,0.5172084,0.41336098,0.37665537,0.32794765,A2
frame_face_A2_7946.jpg,-0.36371732,0.052164815,0.41588214,0.41404304,0.48299617,0.2627685,A2
frame_face_A2_22300.jpg,-0.43881175,-0.026924135,0.46573588,0.36154434,0.44190583,0.29483745,A2
frame_face_A2_5635.jpg,-0.36302644,0.037534893,0.40056133,0.41452602,0.47539526,0.2529132,A2
frame_face_A2_2982.jpg,-0.5364809,0.14491573,0.6813966,0.2932636,0.53118455,0.43356344,A2
frame_face_A2_26380.jpg,-0.23939522,-0.14144064,0.38083586,0.5009569,0.38240921,0.24022461,A2
frame_face_A2_16125.jpg,-0.53361624,0.1618617,0.69547796,0.29526633,0.53998876,0.4426214,A2
frame_face_A2_1432.jpg,-0.062286086,0.118104815,0.1803909,0.6247743,0.51725507,0.11128628,A2
frame_face_A2_6132.jpg,-0.44435877,-0.0019887108,0.44634748,0.35766643,0.45486093,0.28236562,A2
frame_face_A2_16513.jpg,-0.3595733,0.18535694,0.5449302,0.41694012,0.5521956,0.34578001,A2
frame_face_A2_14762.jpg,-0.3487293,0.10673155,0.45546085,0.42452118,0.5113461,0.2882279,A2
frame_face_A2_4503.jpg,-0.4201703,-0.15151258,0.5716829,0.37457663,0.3771764,0.36298892,A2
frame_face_A2_6651.jpg,-0.4996298,0.121008456,0.62063825,0.31902632,0.5187636,0.39448,A2
frame_face_A2_6371.jpg,-0.3906664,0.28256062,0.673227,0.3952029,0.6026974,0.42830828,A2
frame_face_A2_1480.jpg,0.010861661,0.08006831,0.09092997,0.675912,0.49749333,0.053739604,A2
frame_face_A2_4247.jpg,-0.30330223,0.1758238,0.47912604,0.45627937,0.5472427,0.3034508,A2
frame_face_A2_5640.jpg,-0.4247468,-0.05168362,0.47643042,0.37137717,0.42904213,0.3017168,A2
frame_face_A2_26541.jpg,-0.3817766,0.046260193,0.4280368,0.40141776,0.47992843,0.2705871,A2
frame_face_A2_18369.jpg,-0.3767925,0.032482505,0.409275,0.40490216,0.4727703,0.25851837,A2
frame_face_A2_1785.jpg,-0.1684209,-0.089366086,0.257787,0.5505752,0.40946436,0.16107212,A2
frame_face_A2_23043.jpg,-0.543017,0.323758,0.86677504,0.2886942,0.62410134,0.5528101,A2
frame_face_A2_23693.jpg,-0.8548363,-0.11025867,0.9650949,0.070700675,0.39860967,0.61605537,A2
frame_face_A2_6059.jpg,-0.37260032,0.0070541166,0.37965444,0.40783292,0.45955908,0.23946466,A2
frame_face_A2_18990.jpg,-0.51684254,0.42617482,0.94301736,0.30699286,0.67731166,0.6018537,A2
frame_face_A2_2710.jpg,-0.2593131,-0.6845028,0.9438159,0.48703226,0.100263424,0.6023674,A2
frame_face_A2_24182.jpg,-0.6095134,-0.12959647,0.7391099,0.24220644,0.3885628,0.4706881,A2
frame_face_A2_6327.jpg,-0.43505168,-0.08077377,0.51582545,0.36417302,0.41392845,0.32705805,A2
frame_face_A2_7801.jpg,0.1694765,0.23243222,0.4019087,0.7868,0.5766534,0.25377992,A2
frame_face_A2_2472.jpg,-0.30450687,-0.018776469,0.32328334,0.45543718,0.44613892,0.20320335,A2
frame_face_A2_16102.jpg,-0.6416738,0.24081357,0.88248736,0.21972303,0.5810079,0.5629172,A2
frame_face_A2_16215.jpg,-0.66258293,0.044868216,0.70745116,0.20510542,0.47920525,0.4503233,A2
frame_face_A2_20977.jpg,-0.31459767,-0.3516215,0.6662192,0.4483827,0.2732106,0.4238004,A2
frame_face_A2_24907.jpg,-0.33689225,-0.09929384,0.43618608,0.4327965,0.40430644,0.2758292,A2
frame_face_A2_9050.jpg,-0.40926725,-0.12211801,0.53138524,0.382199,0.39244822,0.33706707,A2
frame_face_A2_15581.jpg,-0.31150243,0.12660329,0.4381057,0.45054656,0.52167034,0.27706403,A2
frame_face_A2_24596.jpg,-0.40278208,-0.11469976,0.51748186,0.38673276,0.39630234,0.32812357,A2
frame_face_A2_24998.jpg,-0.44439787,-0.023731606,0.4681295,0.35763907,0.4435645,0.29637715,A2
frame_face_A2_10162.jpg,-0.689975,-0.10289492,0.7928699,0.18595555,0.4024355,0.5052698,A2
frame_face_A2_16520.jpg,-0.35635298,0.111191384,0.46754438,0.41919145,0.5136632,0.29600075,A2
frame_face_A2_23040.jpg,-0.39442122,0.10748121,0.50190246,0.39257786,0.5117356,0.31810194,A2
frame_face_A2_25848.jpg,-0.46669307,0.16870794,0.635401,0.34205246,0.5435457,0.4039763,A2
frame_face_A2_25290.jpg,-0.45942235,0.06552919,0.5249515,0.34713542,0.48993957,0.3329285,A2
frame_face_A2_12626.jpg,-0.63554645,0.1976065,0.83315295,0.22400668,0.55855983,0.5311823,A2
frame_face_A2_7185.jpg,-0.3944223,0.2804161,0.6748384,0.3925771,0.60158324,0.42934483,A2
frame_face_A2_23871.jpg,-0.77661216,-0.0025493335,0.7791615,0.12538733,0.45456964,0.49645174,A2
frame_face_A2_26221.jpg,-0.19758064,-0.051604368,0.249185,0.5301896,0.4290833,0.15553881,A2
frame_face_A2_12169.jpg,-0.700686,-0.5825571,1.2832431,0.1784675,0.15322891,0.8207075,A2
frame_face_A2_25111.jpg,-0.4103644,-0.10974962,0.520114,0.38143197,0.39887416,0.32981673,A2
frame_face_A2_10818.jpg,-0.7171145,-0.0062510874,0.7233656,0.16698228,0.4526464,0.46056044,A2
frame_face_A2_25917.jpg,-0.36202973,0.0016505104,0.36368024,0.41522282,0.45675167,0.22918907,A2
frame_face_A2_22148.jpg,-0.22948629,-0.020743037,0.25022933,0.50788426,0.4451172,0.15621059,A2
frame_face_A2_15452.jpg,-0.5789937,0.17038237,0.74937606,0.26354286,0.54441565,0.47729194,A2
frame_face_A2_11701.jpg,-0.7058668,0.21997555,0.92584234,0.17484556,0.5701816,0.5908057,A2
frame_face_A2_22025.jpg,-0.41491184,-0.33615127,0.7510631,0.3782528,0.2812481,0.47837716,A2
frame_face_A2_9612.jpg,-0.86569226,0.085660845,0.9513531,0.06311124,0.5003989,0.60721576,A2
frame_face_A2_6919.jpg,-0.26667243,0.040477484,0.30714992,0.48188734,0.4769241,0.19282536,A2
frame_face_A2_23303.jpg,-0.5986985,0.009949522,0.608648,0.24976717,0.46106339,0.38676715,A2
frame_face_A2_5493.jpg,-0.46634233,0.081038125,0.54738045,0.34229767,0.4979972,0.34735614,A2
frame_face_A2_23431.jpg,-0.56799394,-0.09056032,0.65855426,0.27123278,0.4088439,0.41886985,A2
frame_face_A2_19733.jpg,-0.70142937,0.014419401,0.71584874,0.17794779,0.46338567,0.45572513,A2
frame_face_A2_18351.jpg,-0.14227378,0.276038,0.41831177,0.5688547,0.59930855,0.26433137,A2
frame_face_A2_429.jpg,-0.45611468,0.048837595,0.50495225,0.34944785,0.48126754,0.32006377,A2
frame_face_A2_23685.jpg,-0.6482992,-0.05238244,0.7006817,0.2150912,0.42867905,0.44596878,A2
frame_face_A2_16273.jpg,-0.7869286,-0.22228007,1.0092087,0.11817509,0.3404094,0.644432,A2
frame_face_A2_26439.jpg,-0.28905135,0.14467086,0.4337222,0.46624216,0.5310573,0.27424428,A2
frame_face_A2_5098.jpg,-0.45429546,0.20065702,0.65495247,0.35071966,0.5601447,0.41655296,A2
frame_face_A2_24884.jpg,-0.3644261,0.053922266,0.41834837,0.4135475,0.48390928,0.2643549,A2
frame_face_A2_25790.jpg,-0.42059997,0.034526873,0.45512685,0.37427628,0.47383246,0.28801307,A2
frame_face_A2_12430.jpg,-0.6628396,0.089900315,0.7527399,0.20492598,0.5026015,0.47945577,A2
frame_face_A2_8606.jpg,-0.4504663,-0.32707486,0.77754116,0.35339665,0.28596368,0.49540943,A2
frame_face_A2_24133.jpg,-0.62418926,-0.10810818,0.7322974,0.23194653,0.399727,0.4663059,A2
frame_face_A2_14217.jpg,-0.5434592,0.024461383,0.56792057,0.2883851,0.46860296,0.3605688,A2
frame_face_A2_24505.jpg,-0.57293296,-0.022131985,0.59506494,0.26777992,0.44439557,0.3780297,A2
frame_face_A2_389.jpg,-0.4678227,0.19359,0.6614127,0.34126273,0.5564731,0.4207086,A2
frame_face_A2_4717.jpg,-0.31178564,-0.011168027,0.32295367,0.4503486,0.45009187,0.20299129,A2
frame_face_A2_23898.jpg,-0.6222158,-0.17515737,0.7973732,0.23332617,0.36489183,0.5081666,A2
frame_face_A2_7090.jpg,-0.45845437,0.29389045,0.75234485,0.34781215,0.6085838,0.47920164,A2
frame_face_A2_17304.jpg,-0.55623794,-0.23229007,0.788528,0.27945143,0.33520874,0.5024769,A2
frame_face_A2_20292.jpg,-0.35664898,0.07620743,0.4328564,0.41898453,0.4954874,0.27368736,A2
frame_face_A2_1711.jpg,-0.096333675,0.08865224,0.1849859,0.6009715,0.50195307,0.11424207,A2
frame_face_A2_11825.jpg,-0.7028418,0.013364244,0.7162061,0.17696035,0.4628375,0.455955,A2
frame_face_A2_8408.jpg,-0.49758807,0.2971054,0.79469347,0.3204537,0.6102541,0.50644284,A2
frame_face_A2_21413.jpg,-0.31924418,-0.22138873,0.5406329,0.44513434,0.34087253,0.34301573,A2
frame_face_A2_10134.jpg,-0.6648312,-0.17959762,0.84442884,0.20353363,0.36258492,0.53843564,A2
frame_face_A2_1880.jpg,0.00046750344,0.11457905,0.11504655,0.66864544,0.51542324,0.06925285,A2
frame_face_A2_6004.jpg,-0.30525583,-0.0971113,0.40236712,0.4549136,0.40544036,0.2540748,A2
frame_face_A2_7126.jpg,-0.31742442,0.06644897,0.3838734,0.4464065,0.49041745,0.24217853,A2
frame_face_A2_12059.jpg,-0.5060551,0.03230189,0.538357,0.31453437,0.4726765,0.34155172,A2
frame_face_A2_25950.jpg,-0.548817,0.1029169,0.6517339,0.28463945,0.50936425,0.4144826,A2
frame_face_A2_6185.jpg,-0.36601627,0.14672135,0.51273763,0.41243583,0.5321227,0.32507178,A2
frame_face_A2_15013.jpg,-0.760163,0.16951346,0.9296765,0.13688697,0.5439642,0.5932721,A2
frame_face_A2_1691.jpg,-0.00061820075,-0.1063259,0.1069441,0.66788644,0.40065295,0.06404086,A2
frame_face_A2_7907.jpg,-0.35607663,0.19427566,0.5503523,0.4193847,0.5568293,0.3492678,A2
frame_face_A2_11366.jpg,-0.3972193,-0.20518793,0.6024072,0.39062172,0.34928957,0.3827527,A2
frame_face_A2_22976.jpg,-0.17772512,0.78538173,0.9631069,0.5440706,0.8639362,0.6147765,A2
frame_face_A2_4169.jpg,-0.31176418,0.10352641,0.4152906,0.45036358,0.50968087,0.26238796,A2
frame_face_A2_6188.jpg,-0.47932503,-0.10481945,0.5841445,0.33322144,0.40143564,0.371005,A2
frame_face_A2_5778.jpg,-0.42642483,-0.07905776,0.5054826,0.37020406,0.41482002,0.32040492,A2
frame_face_A2_14480.jpg,-0.6643368,0.3474395,1.0117763,0.20387928,0.636405,0.6460837,A2
frame_face_A2_7217.jpg,-0.45337972,0.18579282,0.63917255,0.35135984,0.55242205,0.40640238,A2
