image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A1_11790.jpg,-0.11408582,0.35814166,0.47222748,0.580593733502749,0.599949115894669,0.266420964331201,A1
frame_face_A1_9008.jpg,-0.57217014,0.13148737,0.7036575,0.264070069077202,0.51047889660662,0.385115651110645,A1
frame_face_A1_10637.jpg,-0.36255676,0.06308443,0.42564118,0.415233647845526,0.476935130959972,0.229861028648956,A1
frame_face_A1_6000.jpg,-0.34717074,-0.2605627,0.6077334,0.426329341480165,0.318223480833087,0.331548076622654,A1
frame_face_A1_12439.jpg,-0.44491097,0.2879136,0.73282456,0.350756290072903,0.56624328678492,0.415373842415613,A1
frame_face_A1_5365.jpg,-0.20732462,0.5060188,0.71334344,0.527179964546615,0.694143436686681,0.390524639179715,A1
frame_face_A1_4104.jpg,-0.48252952,-0.009398364,0.4919279,0.328714782702885,0.441390666711063,0.266877991134553,A1
frame_face_A1_9406.jpg,-0.39395726,-0.052994877,0.44695213,0.392589043979519,0.420011597111378,0.241761853379497,A1
frame_face_A1_11398.jpg,-0.7105096,0.26850766,0.97901726,0.166234314951999,0.556929441331207,0.556093420809861,A1
frame_face_A1_13715.jpg,-0.12435089,0.114548445,0.23889934,0.573462179431275,0.48303699733288,0.133054550589793,A1
frame_face_A1_5395.jpg,-0.20278414,0.16476315,0.36754727,0.530454350972357,0.526796835075777,0.19741923507233,A1
frame_face_A1_4609.jpg,-0.61454904,0.09071211,0.7052612,0.232901948233496,0.471596791892024,0.399619092586195,A1
frame_face_A1_938.jpg,-0.22311217,0.02105227,0.24416444,0.504848774117141,0.438163678933294,0.136063992592759,A1
frame_face_A1_6643.jpg,-0.3180292,0.55440867,0.87243783,0.447344886753182,0.717873095952084,0.479368846078154,A1
frame_face_A1_10118.jpg,-0.7322127,0.1108069,0.8430196,0.148654697573511,0.500337507374775,0.462940615562258,A1
frame_face_A1_906.jpg,-0.2772815,0.20066918,0.4779507,0.476730263576828,0.544404608303383,0.259072604353405,A1
frame_face_A1_15094.jpg,-0.16507351,-0.08552329,0.25059682,0.54517054903206,0.387012933595379,0.139740632077486,A1
frame_face_A1_4038.jpg,0.2040606,-0.033129662,0.23719026,0.823852162225955,0.429753197640248,0.124623046802574,A1
frame_face_A1_5450.jpg,-0.18801649,0.09727561,0.2852921,0.541104104456596,0.493701967723163,0.151484897966249,A1
frame_face_A1_13230.jpg,-0.26414952,0.18901514,0.45316464,0.476338488217971,0.518777151568065,0.255524967789479,A1
frame_face_A1_14845.jpg,-0.2227913,-0.059818,0.28260928,0.505071695320301,0.39935014057442,0.158038412127678,A1
frame_face_A1_11705.jpg,-0.51946735,0.28862333,0.8080907,0.298958995427729,0.566583920401939,0.458394693513807,A1
frame_face_A1_2249.jpg,-0.52838856,0.3510644,0.87945294,0.29564334134127,0.618156146088982,0.483286343635769,A1
frame_face_A1_2511.jpg,-0.5634546,-0.13900355,0.70245814,0.268399296192319,0.361345180502029,0.398016910956058,A1
frame_face_A1_14206.jpg,-0.22739916,-0.22051369,0.44791284,0.501870430960313,0.32222453770552,0.252523127841297,A1
frame_face_A1_1442.jpg,-0.26440293,0.07958767,0.3439906,0.476162434170873,0.466257637235301,0.193122935233694,A1
frame_face_A1_6912.jpg,-0.33008146,0.020449458,0.35053092,0.430532936463608,0.437874360415065,0.196861271394609,A1
frame_face_A1_1151.jpg,-0.48146972,0.030846091,0.5123158,0.329479061971597,0.461125937842641,0.278263350516645,A1
frame_face_A1_12790.jpg,-0.41511956,-0.16037814,0.5754977,0.37732776150333,0.36735247151759,0.313546466381614,A1
frame_face_A1_9565.jpg,-0.5104723,0.21388559,0.7243579,0.308563728292446,0.55088573557262,0.396675522080831,A1
frame_face_A1_6612.jpg,-0.35681716,0.17621906,0.53303623,0.411958577965449,0.512635696346966,0.301178216120881,A1
frame_face_A1_7996.jpg,-0.45010605,-0.005295908,0.45540196,0.34714706052789,0.425517919033031,0.256803782015624,A1
frame_face_A1_3896.jpg,-0.4466837,0.042662725,0.48934644,0.354565147956692,0.4669206361645,0.265436408145109,A1
frame_face_A1_11367.jpg,-0.7429305,0.20794241,0.9508729,0.143710220971554,0.527861260229675,0.540006581218858,A1
frame_face_A1_10243.jpg,-0.68050593,0.21262898,0.8931349,0.187079062717738,0.530110570940108,0.507004518130363,A1
frame_face_A1_6859.jpg,-0.4212222,0.020738369,0.44196057,0.367213824618864,0.438013022721754,0.249120911102585,A1
frame_face_A1_1471.jpg,-0.19440143,0.02921595,0.22361737,0.524795271777851,0.442081822236508,0.124319635316377,A1
frame_face_A1_13644.jpg,-0.5191081,0.02674873,0.54585683,0.299208580749619,0.440897684504437,0.308506253982123,A1
frame_face_A1_231.jpg,-0.25038648,0.29826185,0.54864836,0.48590022174223,0.571209910469028,0.310101845259504,A1
frame_face_A1_12662.jpg,-0.6848264,0.061016336,0.7458427,0.184077459667863,0.457344359406694,0.422814790795793,A1
frame_face_A1_12726.jpg,-0.4144603,0.054968394,0.4694287,0.377803189650802,0.472955149842731,0.254313603541444,A1
frame_face_A1_2854.jpg,-0.64172304,0.04111334,0.68283635,0.213911699999257,0.466160841229715,0.37348834886282,A1
frame_face_A1_10972.jpg,-0.2608372,0.10794425,0.36878145,0.488589140325727,0.498933707176591,0.198108446950071,A1
frame_face_A1_2721.jpg,-0.54681814,-0.015845345,0.5626635,0.279957309342537,0.420454736015786,0.318112661956897,A1
frame_face_A1_4520.jpg,-0.4424103,0.15760781,0.6000181,0.357646928506715,0.523287964724852,0.327239567004662,A1
frame_face_A1_14218.jpg,-0.20510261,-0.54245037,0.747553,0.517360734673031,0.167711616228833,0.423792369314278,A1
frame_face_A1_8955.jpg,-0.4900498,0.17551897,0.66556877,0.319396542222371,0.512299689430336,0.376931571733452,A1
frame_face_A1_5039.jpg,-0.7995563,0.21275425,1.0123105,0.100089574568755,0.550330943573524,0.557478931750673,A1
frame_face_A1_13827.jpg,-0.35113257,0.15036283,0.5014954,0.423472250958216,0.519735136275744,0.272220837915642,A1
frame_face_A1_1874.jpg,-0.48913664,0.046292722,0.53542936,0.323950030068526,0.468700731708142,0.291170819515392,A1
frame_face_A1_6311.jpg,-0.45704544,-0.14604588,0.6030913,0.342325989165684,0.357965227082919,0.341220507849188,A1
frame_face_A1_763.jpg,-0.30499184,0.07237639,0.37736824,0.456746834259067,0.481491767394576,0.202903628900568,A1
frame_face_A1_11590.jpg,-0.74461436,0.24488261,0.98949695,0.139711187821089,0.566086204655155,0.544738999460868,A1
frame_face_A1_13477.jpg,-0.23826258,0.27564824,0.51391083,0.50486892336503,0.581173203586655,0.27915407441539,A1
frame_face_A1_10304.jpg,-0.6264403,0.2534078,0.8798481,0.224640615026031,0.549682291107477,0.49941000824356,A1
frame_face_A1_7154.jpg,-0.6109823,0.17401046,0.78499275,0.236080515140669,0.531331575826714,0.430536270776344,A1
frame_face_A1_12812.jpg,-0.5227962,-0.08846895,0.6112652,0.296646310392865,0.385599169459285,0.345892570675733,A1
frame_face_A1_4657.jpg,-0.45954087,-0.051033124,0.510574,0.345293145234191,0.420973611067045,0.27729066480739,A1
frame_face_A1_5250.jpg,-0.5004638,0.2450157,0.74547946,0.312161520532278,0.545654518042524,0.42260716896275,A1
frame_face_A1_13667.jpg,-0.4095753,0.23690446,0.6464798,0.381326028136987,0.562173840743694,0.353185503172828,A1
frame_face_A1_7793.jpg,-0.40205705,0.12934485,0.5314019,0.380528619697018,0.490138504883689,0.300244060767952,A1
frame_face_A1_2162.jpg,-0.3966091,0.03011563,0.42672473,0.384313528129565,0.442513622009041,0.240412362956022,A1
frame_face_A1_13860.jpg,-0.18710363,0.18434255,0.3714462,0.541762417320567,0.536398276258012,0.199596542164067,A1
frame_face_A1_9348.jpg,-0.6090055,0.0621761,0.6711816,0.237506092851926,0.476489699686845,0.366979904282533,A1
frame_face_A1_12114.jpg,-0.53256416,0.16756676,0.70013094,0.292632089676396,0.528171682952266,0.383146289235096,A1
frame_face_A1_8774.jpg,-0.75294983,-0.06226805,0.81521785,0.133700028247612,0.415464173536999,0.447415087420514,A1
frame_face_A1_9695.jpg,-0.66978276,-0.061853856,0.73163664,0.194528877153743,0.398373035206166,0.414694847459361,A1
frame_face_A1_5801.jpg,-0.58919513,0.3771123,0.9663074,0.25179242526985,0.630929641690009,0.531789094828267,A1
frame_face_A1_11338.jpg,-0.6790342,0.00043825433,0.67947245,0.188101532323265,0.428270019768585,0.384878679782263,A1
frame_face_A1_2783.jpg,-0.60503846,-0.07261634,0.6776548,0.239509327970904,0.393207600670449,0.383839741821599,A1
frame_face_A1_6760.jpg,-0.37637162,0.08482078,0.4611924,0.398373313682938,0.468769258820356,0.260113499466699,A1
frame_face_A1_13507.jpg,-0.28553885,-0.08344543,0.36898428,0.47077544057296,0.405079107168068,0.198221714743393,A1
frame_face_A1_5682.jpg,-0.5312844,0.1787669,0.7100513,0.29074921887089,0.513858527500766,0.402357032632615,A1
frame_face_A1_10742.jpg,-0.6039367,-0.05855599,0.66249263,0.241161479488318,0.417284511532797,0.362127661231006,A1
frame_face_A1_14288.jpg,-0.48949695,0.29985076,0.7893477,0.319780629195808,0.571972504921029,0.447681512100047,A1
frame_face_A1_6609.jpg,-0.5778706,0.6613258,1.2391964,0.259959158150496,0.770303636983394,0.684180431671183,A1
frame_face_A1_13692.jpg,-0.5703299,-0.22604366,0.79637355,0.265397165964779,0.335151095174039,0.436891731518044,A1
frame_face_A1_429.jpg,0.24609531,0.03170684,0.27780217,0.85416567177429,0.461548036114098,0.147302243313406,A1
frame_face_A1_4668.jpg,-0.5721536,-0.024569685,0.5967233,0.264081996968412,0.43395088069932,0.325399628507214,A1
frame_face_A1_8425.jpg,-0.61265904,-0.016910898,0.62956995,0.234871326972128,0.437706633833112,0.343742415883442,A1
frame_face_A1_7861.jpg,-0.8300498,0.09664427,0.9266941,0.083184964093721,0.474443921247608,0.526186388572696,A1
frame_face_A1_6586.jpg,-0.8363965,0.43244454,1.268841,0.073522107956935,0.658063734044287,0.700735075589309,A1
frame_face_A1_347.jpg,0.14580092,0.03815479,0.1839557,0.781837946689249,0.46471001312417,0.094894894459884,A1
frame_face_A1_560.jpg,-0.30851203,-0.1300607,0.43857273,0.445518080874301,0.365637285023414,0.247184479126872,A1
frame_face_A1_5025.jpg,-0.75033563,0.10295234,0.853288,0.138565581431708,0.477471467921008,0.48422870484135,A1
frame_face_A1_148.jpg,-0.24332084,0.16722198,0.41054282,0.501221137694379,0.5280026080628,0.221429544549064,A1
frame_face_A1_11350.jpg,-0.740065,-0.37180418,1.1118691,0.142991978096526,0.263672344064605,0.613076145812834,A1
frame_face_A1_14023.jpg,-0.56423473,0.07749671,0.64173144,0.267857308726303,0.465254084802907,0.363306557556977,A1
frame_face_A1_11374.jpg,-0.69898444,0.0041763056,0.70316076,0.174241303869014,0.430064090647236,0.398418516650181,A1
frame_face_A1_6333.jpg,-0.30037332,-0.21067452,0.51104784,0.451172367736158,0.326946829373577,0.288610024739218,A1
frame_face_A1_1603.jpg,-0.40055412,0.10968195,0.5102361,0.381572765188538,0.480701331947371,0.288146047900889,A1
frame_face_A1_12710.jpg,-0.51693916,0.07369839,0.59063756,0.300715429985697,0.463431088057387,0.33410216095169,A1
frame_face_A1_13711.jpg,-0.35435578,-0.13059503,0.4849508,0.421147819384612,0.381957657523752,0.262981719770421,A1
frame_face_A1_1829.jpg,-0.40538788,0.07847528,0.48386317,0.378214559077082,0.46572374768683,0.27307172770122,A1
frame_face_A1_744.jpg,-0.31236812,0.08292856,0.3952967,0.442839101155753,0.467861091287918,0.222448633197334,A1
frame_face_A1_8322.jpg,-0.6457014,0.06247276,0.70817417,0.21104268879764,0.476635177257206,0.387637927125356,A1
frame_face_A1_13759.jpg,-0.3130247,-0.0842549,0.3972796,0.450953903171629,0.404682155341466,0.214022870675651,A1
frame_face_A1_4893.jpg,-0.40444893,-0.2404303,0.6448792,0.378866885139682,0.312665597118161,0.365105763870106,A1
frame_face_A1_13818.jpg,-0.56280345,0.08805382,0.65085727,0.268851676101432,0.470320950462485,0.368522727451931,A1
frame_face_A1_7626.jpg,-0.4942049,0.15009704,0.64430195,0.320295032855427,0.519604796885782,0.351969310974009,A1
frame_face_A1_12188.jpg,-0.5423368,-0.009817261,0.55215406,0.28558450885682,0.44118524596748,0.300510512179064,A1
frame_face_A1_8044.jpg,-0.12069897,-0.21549843,0.3361974,0.589650419758646,0.340322316232813,0.17991230515155,A1
frame_face_A1_8316.jpg,-0.53042257,0.08446066,0.61488324,0.294176506395665,0.487417710356835,0.335540812408314,A1
frame_face_A1_11774.jpg,-0.4874937,0.20600666,0.69350034,0.321172366971944,0.526932200553255,0.392896784163753,A1
frame_face_A1_12871.jpg,-0.3875685,-0.101237476,0.48880598,0.397196325372968,0.396354157313597,0.265134595239825,A1
frame_face_A1_11575.jpg,-0.82806593,0.25155824,1.0796242,0.084563237809904,0.548794598164112,0.613598644077389,A1
frame_face_A1_1360.jpg,-0.5435404,0.0375579,0.5810983,0.282234486219288,0.446085525900571,0.328649681469589,A1
frame_face_A1_12202.jpg,-0.59001845,-0.06962294,0.6596414,0.251198684556965,0.411857446888746,0.360535428669978,A1
frame_face_A1_4972.jpg,-0.30537027,0.12426749,0.42963776,0.447700787014599,0.487701635226622,0.242077401575972,A1
frame_face_A1_3454.jpg,-0.7457262,0.26241794,1.0081441,0.141767936533395,0.554006691341442,0.572741829331953,A1
frame_face_A1_8072.jpg,-0.4005816,-0.025191313,0.4257729,0.387811873069064,0.433646043744192,0.229934585981385,A1
frame_face_A1_7434.jpg,-0.44664544,-0.096993975,0.5436394,0.354592739318101,0.398435105925825,0.295755610295283,A1
frame_face_A1_4839.jpg,-0.48412132,0.034008294,0.5181296,0.323515294036207,0.44438189898502,0.292657838835612,A1
frame_face_A1_14848.jpg,-0.34361815,0.14316984,0.48678797,0.42112845732379,0.496773783579754,0.274743493853862,A1
frame_face_A1_2375.jpg,-0.34818217,-0.3214761,0.6696583,0.425599944442277,0.28835247215509,0.366129237075673,A1
frame_face_A1_11998.jpg,-0.6024048,0.19425325,0.79665804,0.241339036749888,0.521291172893986,0.451859978653762,A1
frame_face_A1_13308.jpg,-0.34241226,-0.24023515,0.58264744,0.429760939531289,0.328191803442766,0.317539146323566,A1
frame_face_A1_12204.jpg,-0.40299875,-0.33066437,0.7336631,0.379874383099595,0.269357920054361,0.415853137680122,A1
frame_face_A1_13261.jpg,-0.1560879,-0.40429768,0.5603856,0.564129542667776,0.24773802385791,0.305107309356216,A1
frame_face_A1_10477.jpg,-0.4806844,0.20442557,0.68511,0.325903059615919,0.52617335929597,0.388101007898314,A1
frame_face_A1_1966.jpg,-0.38586643,-0.30554354,0.69140995,0.391776889994316,0.281414616524049,0.391701952637556,A1
frame_face_A1_14401.jpg,-0.22936283,-0.24044456,0.4698074,0.500506190990831,0.31265875305721,0.265037687583838,A1
frame_face_A1_9880.jpg,-0.5866302,0.17901498,0.7656452,0.252298281339147,0.513977593043593,0.434133564468417,A1
frame_face_A1_5575.jpg,-0.36144912,-0.19459775,0.55604684,0.408740570373011,0.334662845767263,0.314330691144692,A1
frame_face_A1_13799.jpg,-0.5012397,0.015554244,0.51679397,0.31162247181619,0.435524911397968,0.29189441534462,A1
frame_face_A1_14138.jpg,-0.4724496,0.4837439,0.9561935,0.331624104038195,0.6602316815421,0.54304774608201,A1
frame_face_A1_3776.jpg,-0.5952045,-0.029609362,0.62481385,0.24634137270871,0.41384872119969,0.353636749588476,A1
frame_face_A1_10649.jpg,-0.5146656,0.040852986,0.55551857,0.302294962913844,0.44766699640706,0.314028740958198,A1
frame_face_A1_1503.jpg,-0.41854897,0.18980815,0.60835713,0.369071024257102,0.519157755268955,0.344230367107792,A1
frame_face_A1_4978.jpg,-0.3937118,0.0758466,0.46955842,0.386326398145189,0.464462117522702,0.264895374831963,A1
frame_face_A1_1956.jpg,-0.4811734,0.2453594,0.7265328,0.329692754397436,0.566320015249007,0.397890066890258,A1
frame_face_A1_11381.jpg,-0.66843456,-0.051457115,0.71989167,0.195465525535017,0.403362932057145,0.407981621491844,A1
frame_face_A1_9039.jpg,-0.5489759,0.13648246,0.68545836,0.28079669370971,0.5129284130798,0.374952576475935,A1
frame_face_A1_2229.jpg,-0.47061667,0.08849475,0.5591114,0.337305785048871,0.489395966986703,0.304395748826458,A1
frame_face_A1_8897.jpg,-0.69927084,0.342846,1.0421169,0.174042330351438,0.592607991818611,0.592160106530554,A1
frame_face_A1_5868.jpg,-0.20064032,0.4919064,0.6925467,0.520460865740583,0.664149258506469,0.3923516996883,A1
frame_face_A1_15339.jpg,-0.23623283,0.029053045,0.26528588,0.495733327632761,0.44200363627934,0.148136650034996,A1
frame_face_A1_10582.jpg,-0.31209219,0.6291563,0.9412485,0.443030800746204,0.730022097293846,0.534505437154483,A1
frame_face_A1_11893.jpg,-0.7419229,0.30791715,1.0498401,0.141652145624984,0.596997388259314,0.578436852059589,A1
frame_face_A1_1389.jpg,-0.404751,0.017184544,0.42193556,0.378657025047313,0.43630737090486,0.237674954481854,A1
frame_face_A1_768.jpg,-0.26713723,0.15487345,0.42201066,0.484045846948425,0.521947075999403,0.227833611654373,A1
frame_face_A1_2019.jpg,-0.3767436,-0.043651894,0.4203955,0.398114884321667,0.407109033618114,0.236794682264595,A1
frame_face_A1_12115.jpg,-0.59331113,0.18006252,0.77337366,0.247656772460715,0.514480357953027,0.43855102133386,A1
frame_face_A1_3500.jpg,-0.38976204,-0.24822797,0.63799,0.389070454153511,0.308923119645848,0.36116801380898,A1
frame_face_A1_12072.jpg,-0.59316736,0.1356347,0.7288021,0.247756655221266,0.493157306901372,0.413074672394293,A1
frame_face_A1_10087.jpg,-0.59340453,0.26993373,0.86333823,0.248756798591499,0.578370894442846,0.474287292007687,A1
frame_face_A1_4114.jpg,-0.31630808,-0.09138319,0.40769127,0.440101853598801,0.384200485294796,0.229533159524792,A1
frame_face_A1_12769.jpg,-0.38642848,0.03205443,0.4184829,0.398018455635204,0.461718488985,0.225863579654325,A1
frame_face_A1_13903.jpg,-0.2775989,-0.20004238,0.47764128,0.476501369219507,0.34790172903324,0.258899812751523,A1
frame_face_A1_1007.jpg,-0.29341358,-0.1329175,0.42633107,0.456007577056055,0.364266169081998,0.240187353566098,A1
frame_face_A1_1687.jpg,-0.33285165,0.08485987,0.41771153,0.428608374841208,0.468788019994449,0.235260570461838,A1
frame_face_A1_5723.jpg,-0.29456562,0.291127,0.58569264,0.464265747070004,0.588763753027085,0.319239698925371,A1
frame_face_A1_645.jpg,-0.41413194,0.025358073,0.43949002,0.378039987858647,0.458434696944858,0.237594734446272,A1
frame_face_A1_2042.jpg,-0.6184684,0.26475456,0.88322294,0.230681882348156,0.575831107926007,0.485391651434537,A1
frame_face_A1_11001.jpg,-0.29749602,-0.08318289,0.38067892,0.46215247667084,0.40520785280726,0.204752435378877,A1
frame_face_A1_1772.jpg,-0.6327833,-0.13961482,0.7723981,0.220358631448282,0.377534489134469,0.423502951182778,A1
frame_face_A1_8978.jpg,-0.6299176,0.40255785,1.0324755,0.222224795847717,0.621266585149069,0.58664924555405,A1
frame_face_A1_1186.jpg,-0.46962658,-0.089455016,0.5590816,0.333585368771397,0.385125908883855,0.316065308571316,A1
frame_face_A1_5384.jpg,-0.6225016,0.28294173,0.9054433,0.227376987210665,0.563857046860652,0.514039791144988,A1
frame_face_A1_5448.jpg,-0.15207109,0.1485314,0.3006025,0.567026282250108,0.518837030745218,0.160034793064988,A1
frame_face_A1_434.jpg,-0.014394665,0.06243427,0.076828934,0.666312220557237,0.476616302344231,0.03507133586134,A1
frame_face_A1_4744.jpg,-0.7229814,-0.059584193,0.7825656,0.155311888754169,0.41678029635624,0.429180860213007,A1
frame_face_A1_543.jpg,-0.0027282964,-0.27300516,0.27573344,0.657958252285262,0.297031352566424,0.154108298416319,A1
frame_face_A1_4541.jpg,-0.43018723,0.0041538384,0.43434107,0.360985460253362,0.430053307555637,0.244765733928059,A1
frame_face_A1_15317.jpg,-0.17596474,-0.27315208,0.44911683,0.537603976602465,0.296960838580807,0.253211308137426,A1
frame_face_A1_8349.jpg,-0.5884357,0.017679052,0.60611475,0.252340091438031,0.454669021363959,0.330644162440035,A1
frame_face_A1_12442.jpg,-0.25015154,-0.05855199,0.30870354,0.496295149393953,0.417286473072208,0.164558714202952,A1
frame_face_A1_9362.jpg,-0.5111447,0.2965566,0.8077013,0.308078824178196,0.59142634662255,0.44321756717255,A1
frame_face_A1_5183.jpg,-0.6447084,0.038247347,0.68295574,0.211949036407172,0.446416424728792,0.386869669361665,A1
frame_face_A1_6310.jpg,-0.33972904,-0.12547086,0.4651999,0.423830377355013,0.367840170347045,0.262404118605345,A1
frame_face_A1_13938.jpg,-0.4776585,-0.06439741,0.5420559,0.32800527318727,0.397152261110236,0.306333706757505,A1
frame_face_A1_8204.jpg,0.053625315,0.4010038,0.45462912,0.697109356644211,0.620520721690389,0.256362039758578,A1
frame_face_A1_4838.jpg,-0.4889089,0.081675954,0.57058483,0.32018917101498,0.467259905326383,0.322640360048359,A1
frame_face_A1_4595.jpg,-0.644148,-0.013322765,0.65747076,0.21216292980162,0.439466199905287,0.35932326280252,A1
frame_face_A1_12223.jpg,-0.4876787,0.13536854,0.62304723,0.32500142968829,0.512382163584835,0.340099887160584,A1
frame_face_A1_11923.jpg,-0.46753985,0.064731814,0.5322717,0.339524646852569,0.477742983119923,0.289407465079356,A1
frame_face_A1_12491.jpg,-0.5241434,0.15763995,0.6817833,0.295710356751527,0.503718686441363,0.386199522511281,A1
frame_face_A1_15140.jpg,-0.25216743,-0.091790006,0.34395742,0.484662924653794,0.384005234698736,0.19310397010755,A1
frame_face_A1_3830.jpg,-0.6059469,-0.42529702,1.0312439,0.238878198423742,0.223939152554551,0.585945283849457,A1
frame_face_A1_9089.jpg,0.07999457,-0.24196927,0.32196385,0.715429131166643,0.311926971277934,0.180532817925603,A1
frame_face_A1_6764.jpg,-0.3629229,-0.28913304,0.652056,0.407716676550616,0.289290806021603,0.369207901221132,A1
frame_face_A1_3009.jpg,-0.5471307,0.08046461,0.6275953,0.282127367522343,0.485458107966758,0.342639698099666,A1
frame_face_A1_9189.jpg,-0.35921097,0.4598042,0.81901515,0.417646478506466,0.67148049687951,0.449535640551617,A1
frame_face_A1_7879.jpg,-0.72809744,0.2309026,0.95900005,0.154015340121781,0.538880961478256,0.544651922537049,A1
frame_face_A1_2961.jpg,-0.54671776,-0.19126563,0.7379834,0.28002704733728,0.336262090674401,0.418322548001942,A1
frame_face_A1_9022.jpg,-0.517415,-0.018025706,0.5354407,0.303556970716594,0.437159948876398,0.291177152191901,A1
frame_face_A1_11562.jpg,-0.42277592,0.2767656,0.69954157,0.366134393286011,0.560892824549234,0.396349848932053,A1
frame_face_A1_7786.jpg,-0.74714124,0.14134961,0.88849086,0.140784851734821,0.495900167516311,0.504350063506622,A1
frame_face_A1_2473.jpg,-0.68060505,-0.15958793,0.840193,0.185871773438721,0.367739978531932,0.461362137306556,A1
frame_face_A1_328.jpg,-0.07708932,0.07493324,0.15202256,0.606296679532857,0.464023752059158,0.083397254277393,A1
frame_face_A1_13058.jpg,-0.06850294,0.16359551,0.23209846,0.627291808358452,0.526224242106532,0.12177959686895,A1
frame_face_A1_9980.jpg,-0.6400483,0.52174526,1.1617936,0.215119445859309,0.70185545445509,0.640955837908207,A1
frame_face_A1_1581.jpg,-0.48709583,-0.12104599,0.60814184,0.325421768862997,0.386640362096252,0.331776164664386,A1
frame_face_A1_12592.jpg,-0.33620945,0.40037495,0.7365844,0.434234122292904,0.642337292880441,0.403503253062696,A1
frame_face_A1_14277.jpg,-0.39160326,0.044302978,0.43590623,0.387791285089152,0.449322813765278,0.245660352880284,A1
frame_face_A1_11660.jpg,-0.48330212,0.21063386,0.693936,0.32408442499151,0.52915301674064,0.393145800042466,A1
frame_face_A1_7741.jpg,-0.2666591,0.07466205,0.34132117,0.484390652427524,0.482612620436681,0.182773608318683,A1
frame_face_A1_8185.jpg,-0.5820596,0.11183104,0.6938907,0.255473659689132,0.481732783767078,0.393119907329557,A1
frame_face_A1_10744.jpg,-0.49305648,0.11533214,0.6083886,0.317307681552584,0.483413130316536,0.344248354826892,A1
frame_face_A1_4050.jpg,-0.35222134,0.07599704,0.42821836,0.415151477656611,0.464534320925889,0.241266096571507,A1
frame_face_A1_3718.jpg,-0.4864897,0.108451076,0.5949408,0.32585888208544,0.499182246969875,0.324404214408726,A1
frame_face_A1_9116.jpg,-0.50943834,0.06913106,0.5785694,0.309309372935471,0.479900306721014,0.31526181756609,A1
frame_face_A1_1213.jpg,-0.6275636,0.2455321,0.8730957,0.224122840260224,0.566404704713045,0.479736225081224,A1
frame_face_A1_2873.jpg,-0.80567646,0.31067592,1.1163523,0.100118096757445,0.577168020688454,0.634591804098876,A1
frame_face_A1_13711.jpg,-0.17911695,-0.70555264,0.8846696,0.535414010429839,0.08943097968509,0.502165895998265,A1
frame_face_A1_1105.jpg,-0.71832204,0.685001,1.403323,0.158672005996542,0.781913596444749,0.775834811237536,A1
frame_face_A1_15182.jpg,-0.24852657,0.14113928,0.38966584,0.487192375495986,0.495799220017026,0.219230128971997,A1
frame_face_A1_13013.jpg,0.06642236,-0.48123804,0.5476604,0.724593761193666,0.210007636763309,0.298001085801608,A1
frame_face_A1_13164.jpg,-0.45121938,0.104017936,0.5552373,0.346373585715308,0.477982898774659,0.313867971789108,A1
frame_face_A1_9226.jpg,-0.25883326,-0.12772219,0.38655543,0.48003190634839,0.366759648626103,0.217452271286399,A1
frame_face_A1_3797.jpg,-0.7304775,0.23639779,0.9668753,0.149906044419207,0.561925377450447,0.532106231247079,A1
frame_face_A1_7843.jpg,-0.43218705,0.07758188,0.50976896,0.359596105435205,0.465294961988825,0.287879038587245,A1
frame_face_A1_12725.jpg,-0.365184,0.00079104304,0.36597505,0.413339002567237,0.446387397580059,0.196541249123423,A1
frame_face_A1_2357.jpg,-0.4304197,0.34648892,0.77690864,0.366294000595241,0.615912400003786,0.426021803978176,A1
frame_face_A1_3105.jpg,-0.5859231,0.5085329,1.094456,0.252789531947661,0.672129116809451,0.622076249801799,A1
frame_face_A1_8960.jpg,-0.76591754,0.108558506,0.8744761,0.124348309134882,0.499234929014586,0.480507091629081,A1
frame_face_A1_12921.jpg,-0.71684855,-0.25379834,0.97064686,0.159734619564814,0.321540620514358,0.534212410207694,A1
frame_face_A1_2600.jpg,-0.6521871,-0.16932175,0.8215089,0.206365498711694,0.362966660646375,0.450928243024608,A1
frame_face_A1_3269.jpg,-0.56380343,0.15812038,0.7219238,0.268156950060558,0.50394926794225,0.409143152588592,A1
frame_face_A1_12514.jpg,-0.19915588,0.15753059,0.35668647,0.533070886072846,0.523250097206537,0.191354161613218,A1
frame_face_A1_12910.jpg,-0.69270694,-0.3238648,1.0165718,0.177144444094284,0.287181089857777,0.559858599687778,A1
frame_face_A1_1631.jpg,-0.34247196,0.032385476,0.37485743,0.421924761290658,0.44360303045036,0.210765892575511,A1
frame_face_A1_4902.jpg,-0.6688097,0.022440512,0.6912502,0.194378040160936,0.457003969224035,0.378186954704374,A1
frame_face_A1_7042.jpg,-0.36612046,-0.07220454,0.438325,0.405495203921907,0.393405243328204,0.247042880853829,A1
frame_face_A1_6437.jpg,-0.565258,0.3474021,0.9126601,0.267146402192327,0.594794683690876,0.51816479181867,A1
frame_face_A1_12024.jpg,-0.05866742,0.111365676,0.1700331,0.619095109153822,0.481509433165369,0.093691773958329,A1
frame_face_A1_4955.jpg,-0.6357689,0.053521916,0.6892908,0.218205553334801,0.472245818941968,0.377092753086097,A1
frame_face_A1_105.jpg,-0.33390048,-0.34318528,0.67708576,0.435899245809679,0.277706619121567,0.37027700616401,A1
