image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A1_5235.jpg,-0.18493412,0.47938505,0.66431916,0.543326968666353,0.681082649119781,0.363147663314211,A1
frame_face_A1_3077.jpg,-0.45290512,0.40115666,0.8540618,0.345202434816147,0.620594086568156,0.48467099581814,A1
frame_face_A1_10626.jpg,-0.4576252,-0.07209294,0.52971816,0.346674638786459,0.41064619630292,0.287981473653238,A1
frame_face_A1_7309.jpg,-0.4843864,0.3433925,0.82777894,0.327375685808672,0.614393962538618,0.454429665865611,A1
frame_face_A1_8710.jpg,-0.45551255,0.149687,0.6051996,0.348198185301881,0.519403719480837,0.330133108744533,A1
frame_face_A1_2543.jpg,-0.66856813,0.015553484,0.6841216,0.194552249391869,0.453626675013671,0.374206080122333,A1
frame_face_A1_5603.jpg,0.0169523,0.17617507,0.19312738,0.688918217430745,0.532393067782416,0.100016700675215,A1
frame_face_A1_8722.jpg,-0.5763299,0.052128337,0.6284582,0.259454311098555,0.453078580522561,0.355719798336555,A1
frame_face_A1_6301.jpg,-0.53728414,-0.11079581,0.64807993,0.289228256063699,0.391666895104277,0.35407907510069,A1
frame_face_A1_4298.jpg,-0.50425184,-0.16491964,0.66917145,0.309529817866353,0.34890680044806,0.378990802615153,A1
frame_face_A1_13205.jpg,-0.38376993,0.24261656,0.6263865,0.393233412269453,0.544503055182089,0.354535649697869,A1
frame_face_A1_13691.jpg,-0.4445636,0.09151554,0.53607917,0.356094067071239,0.490877316645471,0.291533697515582,A1
frame_face_A1_9551.jpg,-0.5367509,0.16596308,0.70271397,0.289612804353233,0.527385262571911,0.384588748970759,A1
frame_face_A1_14079.jpg,-0.21515808,0.029528657,0.24468674,0.510374798092075,0.442231905389928,0.136362530428346,A1
frame_face_A1_11957.jpg,-0.52596986,0.18492849,0.71089834,0.297387597113335,0.536685612358522,0.389159204670758,A1
frame_face_A1_4346.jpg,-0.6178007,-0.011523163,0.6293239,0.230642890174267,0.422529159371255,0.356214617797148,A1
frame_face_A1_6658.jpg,-0.72909355,0.043153338,0.7722469,0.150904085836394,0.46716122534817,0.423418515495994,A1
frame_face_A1_11622.jpg,-0.7130093,-0.12651478,0.8395241,0.162503310999427,0.383958550318414,0.460988598742473,A1
frame_face_A1_2473.jpg,-0.68060505,-0.15958793,0.840193,0.185871773438721,0.367739978531932,0.461362137306556,A1
frame_face_A1_11778.jpg,-0.3656383,0.42524067,0.79087895,0.413011382193793,0.654531065316467,0.43382334312783,A1
frame_face_A1_5638.jpg,-0.44902134,0.18478166,0.633803,0.352879348947717,0.536613609150621,0.346106307972983,A1
frame_face_A1_2720.jpg,-0.80567646,0.31067592,1.1163523,0.100118096757445,0.577168020688454,0.634591804098876,A1
frame_face_A1_6212.jpg,-0.41354868,0.0754118,0.48896047,0.372544925410046,0.464253436056961,0.275985258065642,A1
frame_face_A1_15235.jpg,-0.31249112,-0.3849703,0.6974614,0.442753648143666,0.243293888152782,0.395160858984795,A1
frame_face_A1_11333.jpg,-0.31188226,0.09253673,0.404419,0.443176647500899,0.472472514927948,0.227662785404064,A1
frame_face_A1_928.jpg,-0.403914,-0.024153136,0.42806715,0.385408698663463,0.43415515001927,0.231215780256536,A1
frame_face_A1_1168.jpg,-0.51699024,0.050461136,0.56745136,0.300679942669783,0.452278410448126,0.320849321657249,A1
frame_face_A1_15425.jpg,-0.28035393,-0.10171675,0.3820707,0.465080637456961,0.379240912049353,0.214888875560969,A1
frame_face_A1_1006.jpg,-0.49729288,-0.03788112,0.535174,0.318068122970356,0.427423154609468,0.291028217022158,A1
frame_face_A1_1258.jpg,-0.35706514,-0.041035034,0.39810017,0.411786296356201,0.408364990794834,0.224051049176528,A1
frame_face_A1_12978.jpg,-0.09386773,0.040091,0.13395873,0.608999882379743,0.465659501179547,0.066974732429186,A1
frame_face_A1_4382.jpg,-0.4583364,-0.003655279,0.4619917,0.341429107698328,0.426305335924606,0.260570365811682,A1
frame_face_A1_959.jpg,-0.31996512,0.13303891,0.45300403,0.445948789827456,0.511239748320763,0.245141458755455,A1
frame_face_A1_4972.jpg,-0.5651227,0.21198533,0.7771081,0.269152360348661,0.549953876852692,0.426133189838532,A1
frame_face_A1_11392.jpg,-0.78333724,0.18024287,0.96358013,0.115638045023219,0.514566916606077,0.547269818707861,A1
frame_face_A1_14893.jpg,-0.573048,-0.119065575,0.6921136,0.261734378093438,0.37091437518211,0.392104147062237,A1
frame_face_A1_10273.jpg,-0.24360505,0.26908526,0.5126903,0.501016178446445,0.577954817606994,0.278472485203817,A1
frame_face_A1_15116.jpg,-0.19142857,-0.1385835,0.33001208,0.526860636343015,0.361546782732213,0.185133049908192,A1
frame_face_A1_9359.jpg,-0.5737884,0.14762487,0.72141325,0.2629030540089,0.518392482164825,0.395031120327611,A1
frame_face_A1_7535.jpg,-0.12962914,-0.02261247,0.1522416,0.583210389755744,0.434910669288526,0.077184565000764,A1
frame_face_A1_7742.jpg,-0.4881378,0.17198391,0.66012174,0.324670347774471,0.530337786403756,0.360803668337898,A1
frame_face_A1_11578.jpg,-0.5296021,0.11564329,0.64524543,0.291917979864672,0.483562466190651,0.365315094736518,A1
frame_face_A1_2557.jpg,-0.65623724,-0.08620077,0.742438,0.203939490847194,0.386687778306947,0.420868721929581,A1
frame_face_A1_513.jpg,0.3744501,0.42217347,0.7966236,0.919999147137255,0.630681066135754,0.451840293332954,A1
frame_face_A1_10404.jpg,-0.7419516,0.38132367,1.1232753,0.141631448498157,0.63299483374654,0.619445790856415,A1
frame_face_A1_11688.jpg,-0.53475505,0.16795541,0.70271045,0.288338019713148,0.50866957262487,0.398161127079545,A1
frame_face_A1_9713.jpg,-0.45575765,0.023690367,0.47944802,0.348021430396464,0.457616879183933,0.259908763364877,A1
frame_face_A1_2346.jpg,-0.5393398,0.06288561,0.6022254,0.285152810793074,0.458241514048347,0.340725574071982,A1
frame_face_A1_2402.jpg,-0.4614558,0.1451304,0.6065862,0.343912185336064,0.517169231861657,0.330907437602297,A1
frame_face_A1_13535.jpg,-0.39610294,0.15850507,0.554608,0.391041677739389,0.523727967437661,0.301880883271824,A1
frame_face_A1_4071.jpg,-0.8083512,0.06810969,0.8764609,0.093747095100557,0.479399442344153,0.481615477549238,A1
frame_face_A1_1177.jpg,-0.34612975,0.1882249,0.5343546,0.427080055837531,0.538302121890353,0.290570633677248,A1
frame_face_A1_6505.jpg,0.23182501,0.14733313,0.37915814,0.82091180128537,0.498771947010074,0.21322410558506,A1
frame_face_A1_14948.jpg,-0.13426155,0.018011479,0.15227303,0.566576848140403,0.436704256847529,0.083540418688037,A1
frame_face_A1_13012.jpg,-0.2673864,0.091269344,0.35865575,0.474089698414992,0.471864235332412,0.201505286640085,A1
frame_face_A1_438.jpg,-0.41803312,0.013253635,0.43128675,0.369429405852919,0.434420738310994,0.243019936336655,A1
frame_face_A1_5489.jpg,-0.16440679,0.12057525,0.28498203,0.558130339831678,0.505127758249291,0.151311743380264,A1
frame_face_A1_6298.jpg,-0.56111383,-0.117812075,0.67892593,0.272043373966288,0.388226225026722,0.371304625329012,A1
frame_face_A1_10384.jpg,-0.22705789,0.29817736,0.52523524,0.50210752485816,0.571169359647868,0.296719302335632,A1
frame_face_A1_3328.jpg,-0.034717858,-0.30986935,0.3445872,0.651656063655997,0.294044246542554,0.184597480581285,A1
frame_face_A1_1058.jpg,-0.762753,0.18333147,0.9460845,0.12663043058894,0.535902457941285,0.520495877564689,A1
frame_face_A1_11829.jpg,-0.4479519,-0.023146011,0.47109792,0.35365058014335,0.434649028863905,0.255245757887295,A1
frame_face_A1_12203.jpg,-0.6092208,-0.13183157,0.7410524,0.237350828343006,0.381351277038166,0.40599834994463,A1
frame_face_A1_10664.jpg,-0.56906885,-0.030010356,0.5990792,0.264498852508469,0.413656264861895,0.338927259428437,A1
frame_face_A1_12218.jpg,-0.41779184,0.18280801,0.6005999,0.369597032704598,0.515798050863276,0.339796465797529,A1
frame_face_A1_8758.jpg,-0.42787036,0.73088324,1.1587536,0.368132467957855,0.804413551942324,0.639258189179227,A1
frame_face_A1_587.jpg,-0.4222427,0.016005903,0.4382486,0.372190878855534,0.453848534438282,0.236901479484058,A1
frame_face_A1_11487.jpg,-0.51271343,0.05192671,0.56464016,0.306947527879643,0.471463554082854,0.307483213427389,A1
frame_face_A1_5669.jpg,-0.42675883,-0.023471767,0.4502306,0.368934052535654,0.434489283055874,0.243592672599398,A1
frame_face_A1_2867.jpg,-0.6180531,-0.21238469,0.8304378,0.230467537814504,0.326126036406085,0.471167917457223,A1
frame_face_A1_14912.jpg,-0.12254755,-0.06918279,0.19173035,0.574715031746871,0.394855526720803,0.106093554646036,A1
frame_face_A1_6839.jpg,-0.65146273,0.3157393,0.96720207,0.20688788121205,0.600833252133775,0.532288711732332,A1
frame_face_A1_2050.jpg,-0.6456529,-0.11564194,0.76129484,0.211077664778517,0.389290426358735,0.417302479068788,A1
frame_face_A1_13577.jpg,-0.7219602,-0.018070089,0.7400303,0.158279125844588,0.419386974196978,0.41949252138058,A1
frame_face_A1_9587.jpg,-0.60400665,0.11641383,0.7204205,0.240226167583931,0.483932285456087,0.408283891764855,A1
frame_face_A1_873.jpg,-0.35882434,0.0061851237,0.36500946,0.41792529837216,0.449032573029216,0.19600202786151,A1
frame_face_A1_1476.jpg,-0.36402017,-0.41116476,0.7751849,0.406954359261401,0.230721904925818,0.439586295447068,A1
frame_face_A1_7895.jpg,-0.28372157,0.09838359,0.38210517,0.472085979759075,0.494245304332104,0.205548906266938,A1
frame_face_A1_14289.jpg,-0.5861554,-0.27714998,0.8633054,0.252628143860604,0.295042053778865,0.489954481050826,A1
frame_face_A1_11673.jpg,-0.31003916,-0.19106425,0.5011034,0.444457122676337,0.336358742637535,0.282925951230268,A1
frame_face_A1_9918.jpg,-0.53997767,0.32295623,0.8629339,0.287285805470517,0.604372325287769,0.474061499142362,A1
frame_face_A1_14775.jpg,-0.4920051,0.004132552,0.49613765,0.318038117226151,0.430043091186841,0.280087612618233,A1
frame_face_A1_684.jpg,-0.34031695,0.01802125,0.3583382,0.431271981232105,0.454836830079736,0.192276548894507,A1
frame_face_A1_9608.jpg,-0.61909103,0.02212524,0.6412163,0.229746446393071,0.438678648924775,0.363012112256145,A1
frame_face_A1_4186.jpg,-0.09514675,0.39395472,0.48910147,0.60807751167747,0.639188909338482,0.265299607813156,A1
frame_face_A1_1516.jpg,-0.36596346,-0.13281535,0.49877882,0.405604278091808,0.364315195787898,0.281597260665748,A1
frame_face_A1_14911.jpg,-0.14627641,-0.0112472195,0.15752363,0.558229645076889,0.422661597950007,0.08654157273654,A1
frame_face_A1_2642.jpg,-0.6656575,-0.20200098,0.8676585,0.197394860020776,0.331109679052417,0.492442639297224,A1
frame_face_A1_11018.jpg,-0.2444815,0.038641468,0.28312296,0.500384122808529,0.464948672643445,0.150273569754414,A1
frame_face_A1_3231.jpg,-0.39308956,0.17611301,0.56920254,0.393214789517792,0.532362634498466,0.310031015601113,A1
frame_face_A1_9765.jpg,-0.5958427,0.0022301693,0.5980729,0.246998501946287,0.447093123298886,0.326153295192948,A1
frame_face_A1_1174.jpg,-0.22323966,-0.14413007,0.3673697,0.504760201722742,0.358884716592763,0.206486032901646,A1
frame_face_A1_10413.jpg,-0.63797975,0.16531049,0.80329025,0.216623698275335,0.507400148102407,0.45565083758265,A1
frame_face_A1_1848.jpg,-0.5742174,-0.14394529,0.71816266,0.262593678837851,0.375410892241999,0.393215870333554,A1
frame_face_A1_10439.jpg,-0.55998236,0.015111655,0.575094,0.270811599986558,0.435312491615905,0.325217725263932,A1
frame_face_A1_14569.jpg,-0.38903028,0.1471785,0.53620875,0.389578837048838,0.49869773262404,0.302991574830734,A1
frame_face_A1_12078.jpg,-0.5582181,-0.08847461,0.64669275,0.272037301865468,0.385596452952624,0.366142358340197,A1
frame_face_A1_5410.jpg,-0.20142494,0.17248593,0.37391087,0.531434543821983,0.530583969407439,0.200972905286716,A1
frame_face_A1_4451.jpg,-0.54997104,-0.48580697,1.035778,0.277766863799355,0.194897512587001,0.588536898630875,A1
frame_face_A1_4046.jpg,-0.8528365,0.07847503,0.9313115,0.06166633217129,0.484482448071799,0.512246086553764,A1
frame_face_A1_4782.jpg,-0.4771166,0.078859664,0.5559763,0.328381752758411,0.465908232085466,0.314290371675187,A1
frame_face_A1_13683.jpg,-0.05471927,-0.24544825,0.3001675,0.621838046630847,0.310257241182068,0.168074393356014,A1
frame_face_A1_3904.jpg,-0.6304947,-0.10699253,0.73748726,0.221823861430841,0.376708811075745,0.418038962779372,A1
frame_face_A1_12103.jpg,-0.6612451,0.028176099,0.6894212,0.199833283561671,0.459816614209382,0.377165573281576,A1
frame_face_A1_13940.jpg,-0.47078887,-0.06317042,0.53395927,0.332777879491564,0.397741152719365,0.301705810154502,A1
frame_face_A1_4898.jpg,-0.8012696,0.1178264,0.919096,0.098854021001021,0.503779763847328,0.505424498379801,A1
frame_face_A1_3175.jpg,-0.5530622,0.2066058,0.759668,0.275619311499802,0.527219756701792,0.430717098163859,A1
frame_face_A1_6223.jpg,-0.4164555,0.43189225,0.8483478,0.370525441470234,0.63534557684323,0.481404970176662,A1
frame_face_A1_9194.jpg,-0.048052374,-0.53590715,0.5839595,0.626469805529023,0.170852022715179,0.330285094939207,A1
frame_face_A1_15341.jpg,-0.27183005,0.21381535,0.4856454,0.471002517299841,0.530679967054438,0.274090420189671,A1
frame_face_A1_11034.jpg,-0.3442702,0.11177909,0.4560493,0.428421078213577,0.500814254624587,0.246842050447856,A1
frame_face_A1_1450.jpg,-0.3669883,0.005200235,0.37218854,0.404892280816133,0.43055552369233,0.209240400245395,A1
frame_face_A1_4314.jpg,-0.4181489,0.13291265,0.5510616,0.369348968863166,0.491850863976304,0.311481212378692,A1
frame_face_A1_8839.jpg,-0.6755724,0.3109155,0.98648787,0.189501090349161,0.59846773368199,0.543058617606461,A1
frame_face_A1_4044.jpg,-0.44918615,0.17478079,0.62396693,0.347786151794715,0.511945401287787,0.35315266445787,A1
frame_face_A1_11859.jpg,-0.48284367,0.38523012,0.8680738,0.328488232096859,0.634910497653827,0.476931809899625,A1
frame_face_A1_14425.jpg,-0.000748761,-0.25862756,0.25937632,0.659333514581719,0.303931855422524,0.14475884560905,A1
frame_face_A1_7636.jpg,-0.39268842,-0.050214864,0.44290328,0.393504073331579,0.421374873376501,0.239500825400442,A1
frame_face_A1_4976.jpg,-0.8272314,0.39540762,1.2226391,0.080131558726583,0.639901389490768,0.674934221375022,A1
frame_face_A1_2430.jpg,-0.5905758,-0.07516827,0.66574407,0.250796749238587,0.409138101054293,0.363943385896583,A1
frame_face_A1_5661.jpg,-0.60770965,0.30095583,0.9086655,0.237653545602135,0.572502881248871,0.515881546101581,A1
frame_face_A1_13278.jpg,-0.634831,-0.25014916,0.8849802,0.218811260647784,0.308001048014831,0.502343429698693,A1
frame_face_A1_11929.jpg,-0.5477177,0.20401107,0.7517288,0.279332349086003,0.525974420778147,0.426179185883001,A1
frame_face_A1_6574.jpg,0.103287175,0.38490787,0.48819506,0.731611434065988,0.612795509489703,0.275547762670779,A1
frame_face_A1_675.jpg,-0.34322745,-0.021468755,0.3646962,0.429173061802414,0.435471529800173,0.195827091861234,A1
frame_face_A1_10099.jpg,-0.69118285,0.2547755,0.9459584,0.178243548067346,0.570937528059208,0.520425458648661,A1
frame_face_A1_2951.jpg,-0.7508059,0.30836043,1.0591663,0.138238866082159,0.576056705492714,0.601905254863039,A1
frame_face_A1_8632.jpg,-0.8078049,0.4164687,1.2242736,0.098639384488762,0.627943072195292,0.696277791684044,A1
frame_face_A1_3009.jpg,-0.5986309,-0.20699707,0.80562794,0.243960915793122,0.328711814783392,0.456987021601171,A1
frame_face_A1_11862.jpg,-0.49908093,0.06406024,0.56314117,0.316778663122819,0.47741365340295,0.30664612182599,A1
frame_face_A1_433.jpg,-0.5588743,0.006929258,0.5658036,0.271581413519679,0.431385365122733,0.319907489943737,A1
frame_face_A1_8446.jpg,-0.69762284,0.14127247,0.8388953,0.173599321941933,0.515277361427416,0.460637453505373,A1
frame_face_A1_5112.jpg,-0.8094455,0.3062587,1.1157042,0.097499594150298,0.575047984018494,0.634221361113534,A1
frame_face_A1_7751.jpg,-0.66720337,0.77517414,1.4423776,0.196320882396418,0.80010309286762,0.820942344800766,A1
frame_face_A1_4754.jpg,-0.56470716,-0.008802064,0.5735092,0.267529092738493,0.423835145865609,0.324311880420282,A1
frame_face_A1_13033.jpg,-0.5588169,0.26740655,0.8262235,0.273699814785955,0.577131603651151,0.453561050490939,A1
frame_face_A1_4107.jpg,-0.552701,0.22173776,0.77443874,0.275870251564566,0.534482313261885,0.439159803026234,A1
frame_face_A1_2594.jpg,-0.59358275,-0.05784843,0.6514312,0.247468067199387,0.40029543209806,0.368850776121237,A1
frame_face_A1_7941.jpg,-0.34081197,-0.086623624,0.42743558,0.43091499545781,0.403520568971967,0.23086308814872,A1
frame_face_A1_1019.jpg,-0.0867107,0.00530982,0.09202052,0.614161204944897,0.448603337353345,0.04355488081663,A1
frame_face_A1_639.jpg,-0.404995,-0.035008192,0.4400032,0.378487508503009,0.41125756260336,0.248002111555882,A1
frame_face_A1_6387.jpg,0.02441368,0.25531456,0.27972823,0.676814867223422,0.550597437086354,0.156391652734191,A1
frame_face_A1_3095.jpg,-0.61122406,-0.57841754,1.1896416,0.23590616889043,0.162352281983844,0.656507193764989,A1
frame_face_A1_6935.jpg,-0.42022038,-0.11555514,0.53577554,0.373649283508017,0.389332991763937,0.291364139264404,A1
frame_face_A1_953.jpg,-0.34796822,-0.0065326598,0.3545009,0.418106289971819,0.424924342265825,0.199130444736604,A1
frame_face_A1_15121.jpg,-0.21506281,-0.11930725,0.33437008,0.510440985965746,0.370798383707334,0.187624008911616,A1
frame_face_A1_10234.jpg,-0.79977876,0.44868267,1.2484615,0.104215464476061,0.643404108250775,0.710103185736111,A1
frame_face_A1_11789.jpg,-0.06829118,0.43311915,0.5014103,0.612409098750494,0.635934425257023,0.28310137007335,A1
frame_face_A1_9229.jpg,-0.5892432,0.13979082,0.729034,0.2517577593853,0.514550782710619,0.399286829719509,A1
frame_face_A1_5491.jpg,-0.4874049,0.088018686,0.5754236,0.325198881720536,0.489162512412254,0.313505086193845,A1
frame_face_A1_2308.jpg,-0.41851175,0.94325036,1.361762,0.369096882477508,0.880770967627832,0.774863832952123,A1
frame_face_A1_4267.jpg,-0.4491795,-0.04729618,0.4964757,0.347790771815287,0.405359965209517,0.280280836273833,A1
frame_face_A1_3862.jpg,-0.612698,-0.046092376,0.6587904,0.234187939644023,0.4059377287403,0.373057170223576,A1
frame_face_A1_7824.jpg,-0.21666437,-0.068818614,0.285483,0.5204445641881,0.412251876175667,0.151591503605184,A1
frame_face_A1_1474.jpg,-0.4083675,0.18002407,0.5883916,0.376144498069953,0.514461903945764,0.332818408247852,A1
frame_face_A1_8722.jpg,-0.58315057,0.5037045,1.086855,0.256151485372215,0.693008539022399,0.599107344802451,A1
frame_face_A1_8205.jpg,-0.20329095,-0.0827709,0.28606185,0.530088862789516,0.405409886462666,0.151914754910043,A1
frame_face_A1_2133.jpg,-0.6026314,-0.04646358,0.64909494,0.242102802124145,0.423214446227756,0.354645894323191,A1
frame_face_A1_3094.jpg,-0.57379454,0.015311768,0.5891063,0.262898626121837,0.453508141148649,0.321146013254373,A1
frame_face_A1_1367.jpg,-0.4435998,-0.06444931,0.50804913,0.351667212234359,0.397127351800043,0.286896012882138,A1
frame_face_A1_8380.jpg,-0.56144875,-0.014004858,0.57545364,0.271801844986597,0.439131711830049,0.313521861643785,A1
frame_face_A1_3617.jpg,-0.7462164,-0.23182717,0.97804356,0.141427375016928,0.316794653646121,0.555536870378096,A1
frame_face_A1_10050.jpg,-0.495471,0.043728985,0.5392,0.315630218083104,0.449047326873455,0.304701322678139,A1
frame_face_A1_8792.jpg,-0.69212854,0.089272834,0.7814014,0.179004371393991,0.470906014004984,0.443139541579418,A1
frame_face_A1_12603.jpg,-0.31797093,0.23313557,0.5511065,0.447386908411031,0.560325634176725,0.299925515829547,A1
frame_face_A1_6463.jpg,-0.5438815,0.42636845,0.9702499,0.28199751042723,0.632694439123686,0.551082146296724,A1
frame_face_A1_6380.jpg,-0.34930065,0.052760556,0.40206122,0.417180597639331,0.453382012876722,0.226315118281739,A1
frame_face_A1_869.jpg,0.07617381,0.042776138,0.11894995,0.712774696610023,0.448590009696393,0.064493510439345,A1
frame_face_A1_3407.jpg,-0.46566695,0.12243145,0.5880984,0.340875296637784,0.506038010612615,0.320583164519525,A1
frame_face_A1_8984.jpg,-0.6493522,0.14210962,0.7914618,0.208409898880473,0.515687887106738,0.434148828181016,A1
frame_face_A1_785.jpg,-0.37154436,0.14026344,0.5118078,0.408752201954342,0.514782548399636,0.27797966447904,A1
frame_face_A1_13868.jpg,-0.54404527,0.12029358,0.6643388,0.281883732867965,0.485794364381357,0.376228541709257,A1
frame_face_A1_3252.jpg,-0.4330932,-0.0518473,0.4849405,0.364365994721584,0.420574351489326,0.262975967868477,A1
frame_face_A1_8484.jpg,0.22334652,0.5128732,0.7362197,0.81502145568817,0.674212235865922,0.417314446947711,A1
frame_face_A1_5019.jpg,-0.87852037,0.3869165,1.2654369,0.049510523409912,0.613759547788992,0.719806036921681,A1
frame_face_A1_14548.jpg,-0.35993847,-0.3724918,0.7324303,0.409790079256835,0.249282921433012,0.415148490075849,A1
frame_face_A1_6684.jpg,-0.34229368,-0.25898555,0.60127926,0.42204861952639,0.303760038775973,0.340184776469527,A1
frame_face_A1_3262.jpg,-0.674705,0.095991746,0.77069676,0.191109200452779,0.474130743545789,0.437020950623381,A1
frame_face_A1_4438.jpg,-0.4957077,-0.34887123,0.8445789,0.31546577314033,0.260619570856261,0.479250730757662,A1
frame_face_A1_12138.jpg,-0.42007598,-0.03831645,0.45839244,0.368010149427931,0.409669770219533,0.258513089744068,A1
frame_face_A1_807.jpg,-0.52238727,-0.01553257,0.5379198,0.29997119709946,0.438382545006173,0.292561573561642,A1
frame_face_A1_4112.jpg,-0.4415995,-0.08004799,0.52164745,0.358231640368455,0.406745160281553,0.283474489911968,A1
frame_face_A1_8263.jpg,-0.77942663,-0.0004911516,0.7799178,0.118354901963059,0.427823953090249,0.442291540942089,A1
frame_face_A1_2850.jpg,-0.6543785,-0.013689617,0.6680681,0.204785161299488,0.439286301241355,0.365241210428034,A1
frame_face_A1_1435.jpg,-0.48795515,0.018283552,0.5062387,0.324802066597296,0.454965459007333,0.274869672526224,A1
frame_face_A1_10931.jpg,-0.43141258,-0.34488872,0.77630126,0.365577980968595,0.27687127794832,0.425682620463371,A1
frame_face_A1_178.jpg,-0.08925609,0.10337765,0.19263375,0.61232558614155,0.496694315708886,0.099741039378476,A1
frame_face_A1_829.jpg,-0.25766867,0.021351706,0.27902037,0.490874139185221,0.456470035254258,0.147982531366577,A1
frame_face_A1_1659.jpg,-0.5548738,-0.10339018,0.658264,0.276543398088898,0.39529850387995,0.359766237433367,A1
frame_face_A1_9905.jpg,-0.6106584,0.5928562,1.2035146,0.235604931216821,0.712599930609093,0.684412298808398,A1
frame_face_A1_10683.jpg,-0.44008422,0.19499387,0.6350781,0.35932439097262,0.541621522245794,0.346818371096116,A1
frame_face_A1_8411.jpg,-0.8056371,0.27505973,1.0806968,0.100145441721313,0.560074095358887,0.614211724074423,A1
frame_face_A1_1533.jpg,-0.32551175,-0.48255163,0.8080634,0.43370769649505,0.196459907073395,0.458379089296094,A1
frame_face_A1_11073.jpg,-0.66551447,-0.104475744,0.7699902,0.197494228673775,0.377916737918973,0.436617092891977,A1
frame_face_A1_10277.jpg,-0.32817274,0.24899764,0.5771704,0.431859000473625,0.54756564287162,0.326404560343029,A1
frame_face_A1_11465.jpg,-0.54254913,0.14269786,0.685247,0.285431386176007,0.515976351092408,0.374834545214305,A1
frame_face_A1_11489.jpg,-0.85372895,-0.37508062,1.2288096,0.066734112945942,0.24804042200307,0.698870492473289,A1
frame_face_A1_11076.jpg,-0.6527436,-0.09505688,0.74780047,0.206366662076057,0.382437304490112,0.423933818975723,A1
frame_face_A1_5637.jpg,-0.5288559,0.3045086,0.8333645,0.292436394804671,0.574208026720443,0.472840769617691,A1
frame_face_A1_7964.jpg,-0.67892945,0.06632278,0.74525225,0.188174306331527,0.459891177511088,0.42247729957423,A1
frame_face_A1_13015.jpg,0.066395536,-0.5094687,0.5758642,0.724574416952202,0.196163748721505,0.313751133572131,A1
frame_face_A1_4955.jpg,-0.6357689,0.053521916,0.6892908,0.218205553334801,0.472245818941968,0.377092753086097,A1
frame_face_A1_5667.jpg,-0.42173052,0.06961419,0.4913447,0.372560239636671,0.480137226354832,0.266552310628389,A1
frame_face_A1_5641.jpg,-0.28202015,0.12882878,0.41084892,0.47331296601438,0.50917516434145,0.221600482139834,A1
frame_face_A1_1743.jpg,-0.40999237,0.03680475,0.44679713,0.375015635990677,0.445724052933868,0.25188540689827,A1
frame_face_A1_1737.jpg,-0.3561371,0.06707872,0.4232158,0.412431042806102,0.460253989533194,0.238406717986797,A1
frame_face_A1_3912.jpg,-0.68266344,-0.020927217,0.70359063,0.185580154359125,0.418015700832561,0.398664223062939,A1
frame_face_A1_13341.jpg,-0.31172457,-0.25257885,0.5643034,0.451891497440011,0.322138639938208,0.307295154155688,A1
frame_face_A1_1539.jpg,-0.43010688,-0.05961196,0.48971885,0.366519592066121,0.416766679840038,0.26564437569878,A1
frame_face_A1_6285.jpg,-0.5835396,0.17601699,0.7595566,0.255870934736334,0.532315547744924,0.416331781395545,A1
frame_face_A1_2008.jpg,-0.47300997,0.20828383,0.6812938,0.335579846594627,0.548138717320937,0.372626931742133,A1
frame_face_A1_8330.jpg,-0.47243965,0.327877,0.8003167,0.331631016700555,0.585423647612836,0.453951206755521,A1
frame_face_A1_4580.jpg,-0.30626523,-0.16960827,0.4758735,0.44707902256177,0.346656501044391,0.268504967623,A1
frame_face_A1_11517.jpg,-0.5170012,0.17640007,0.6934013,0.300672328320088,0.51272257176581,0.392840174576855,A1
frame_face_A1_3838.jpg,-0.7221568,0.49364713,1.215804,0.155906552544488,0.688076557117796,0.671117248076519,A1
frame_face_A1_5996.jpg,-0.4213254,0.06778561,0.489111,0.367142127457503,0.460593260097402,0.276071298464629,A1
frame_face_A1_10358.jpg,-0.5492342,0.45236823,1.0016024,0.280610419568261,0.667834009827411,0.551499131633967,A1
frame_face_A1_8612.jpg,-0.84205675,0.21398377,1.0560405,0.074843256423098,0.530760799925781,0.600118600514049,A1
frame_face_A1_3847.jpg,-0.7825597,0.14970766,0.93226737,0.112346744807094,0.519413850831891,0.512779879807241,A1
frame_face_A1_13250.jpg,-0.17222111,0.0893347,0.2615558,0.540204825867847,0.470935706478672,0.146004599470634,A1
frame_face_A1_547.jpg,0.27367675,-0.063569255,0.337246,0.849987876440752,0.397549732589676,0.189267836083971,A1
frame_face_A1_289.jpg,-0.23176599,-0.23975925,0.47152525,0.509553966820703,0.3284251775941,0.255484394805503,A1
frame_face_A1_4825.jpg,-0.6914414,-0.15769401,0.8491354,0.178057093637335,0.368668728211895,0.466355905067749,A1
frame_face_A1_3480.jpg,-0.48685336,0.30977395,0.7966273,0.325596627132751,0.597907934853549,0.437033434927577,A1
frame_face_A1_6131.jpg,-0.66050756,0.002021825,0.6625294,0.200365163663432,0.446990954410048,0.362148194962508,A1
frame_face_A1_13339.jpg,-0.41699082,-0.021873925,0.43886474,0.37015353328787,0.417561330057335,0.247351387098094,A1
frame_face_A1_15298.jpg,-0.14346714,-0.0142392535,0.1577064,0.560181357135976,0.421225576697326,0.086646040973588,A1
frame_face_A1_11898.jpg,-0.50611776,0.10445854,0.6105763,0.311704023297897,0.49722436779217,0.333135657402791,A1
