image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_B_A1_2441.jpg,-0.16882788,-0.09650963,0.2653375,0.5763511,0.34890452,0.14604308,B
frame_face_B_A1_2442.jpg,-0.34810734,-0.17309386,0.5212012,0.44095325,0.30449542,0.29626423,B
frame_face_B_A1_2443.jpg,-0.2858367,0.123646826,0.40948352,0.48798215,0.47656718,0.23067322,B
frame_face_B_A1_2444.jpg,-0.32453358,0.23072281,0.55525637,0.45875695,0.53865767,0.3162585,B
frame_face_B_A1_2445.jpg,-0.32990676,0.5853131,0.91521984,0.45469895,0.74427485,0.5275981,B
frame_face_B_A1_2446.jpg,-0.25259,0.59295046,0.84554046,0.51309115,0.7487035,0.48668835,B
frame_face_B_A1_2447.jpg,-0.6392018,0.062339105,0.70154095,0.22110897,0.44101655,0.4021442,B
frame_face_B_A1_2448.jpg,-0.6888677,0.177274,0.8661417,0.18359964,0.50766414,0.4987836,B
frame_face_B_A1_2449.jpg,-0.36563167,0.2692876,0.6349193,0.42771828,0.56102026,0.3630297,B
frame_face_B_A1_245.jpg,-0.20589007,0.16025767,0.36614776,0.5483605,0.4977968,0.20523019,B
frame_face_B_A1_2450.jpg,-0.24236223,0.34658387,0.5889461,0.5208155,0.6058423,0.3360382,B
frame_face_B_A1_2451.jpg,-0.6645047,0.06691688,0.7314216,0.20199938,0.44367108,0.41968754,B
frame_face_B_A1_2452.jpg,-0.700002,0.044333696,0.7443357,0.17519063,0.4305757,0.42726964,B
frame_face_B_A1_2453.jpg,-0.73852605,-0.16619407,0.9047201,0.14609598,0.30849642,0.5214336,B
frame_face_B_A1_2454.jpg,-0.58049494,-0.0044626426,0.5849576,0.26544636,0.40228003,0.33369648,B
frame_face_B_A1_2455.jpg,-0.64494544,0.17547598,0.82042146,0.21677119,0.50662154,0.4719406,B
frame_face_B_A1_2456.jpg,-0.66301465,0.0586238,0.72163844,0.20312472,0.43886214,0.4139437,B
frame_face_B_A1_2457.jpg,-0.6752585,0.0066101607,0.6818687,0.19387774,0.40870085,0.39059433,B
frame_face_B_A1_2458.jpg,-0.66422653,0.16507544,0.82930195,0.20220946,0.5005905,0.47715446,B
frame_face_B_A1_2459.jpg,-0.7274541,0.2132284,0.94068253,0.15445787,0.52851313,0.5425476,B
frame_face_B_A1_246.jpg,-0.21142866,-0.10680513,0.3182338,0.5441776,0.34293443,0.17709923,B
frame_face_B_A1_2460.jpg,-0.5835409,0.084070645,0.66761154,0.26314595,0.45361805,0.3822238,B
frame_face_B_A1_2461.jpg,-0.7408625,0.22054209,0.96140456,0.14433143,0.5327541,0.5547137,B
frame_face_B_A1_2462.jpg,-0.34618285,0.22239265,0.5685755,0.4424067,0.5338272,0.32407832,B
frame_face_B_A1_2463.jpg,-0.7341665,0.10283377,0.83700025,0.14938846,0.46449828,0.48167425,B
frame_face_B_A1_2464.jpg,-0.68572754,0.2121845,0.897912,0.18597119,0.5279078,0.5174364,B
frame_face_B_A1_2465.jpg,-0.30232248,0.34160802,0.6439305,0.47553152,0.6029569,0.36832032,B
frame_face_B_A1_2466.jpg,-0.7398353,-0.048463747,0.7882991,0.14510718,0.376765,0.4530811,B
frame_face_B_A1_2467.jpg,-0.6759326,0.07492601,0.7508586,0.19336866,0.44831535,0.43109933,B
frame_face_B_A1_2468.jpg,-0.75201225,0.097446725,0.849459,0.13591075,0.4613745,0.488989,B
frame_face_B_A1_2469.jpg,-0.22925459,-0.21281148,0.44206607,0.5307148,0.28146428,0.24980289,B
frame_face_B_A1_247.jpg,-0.25070745,0.072539575,0.32324702,0.51451296,0.4469315,0.18004256,B
frame_face_B_A1_2470.jpg,-0.29533392,0.008515699,0.3038496,0.4808095,0.40980583,0.16865407,B
frame_face_B_A1_2471.jpg,-0.473261,-0.020221632,0.49348262,0.34643304,0.39314184,0.27999026,B
frame_face_B_A1_2472.jpg,-0.5590747,-0.13604908,0.6951238,0.28162366,0.32597667,0.39837658,B
frame_face_B_A1_2473.jpg,-0.20910734,-0.027874375,0.23698172,0.54593074,0.38870424,0.12939501,B
frame_face_B_A1_2474.jpg,-0.5762914,0.05791664,0.634208,0.26862103,0.43845206,0.36261213,B
frame_face_B_A1_2475.jpg,-0.39382634,-0.011090243,0.40491658,0.40642473,0.3984369,0.22799191,B
frame_face_B_A1_2476.jpg,-0.21492991,-0.14267264,0.35760254,0.5415333,0.32213584,0.20021316,B
frame_face_B_A1_2477.jpg,-0.46995857,-0.057041965,0.52700055,0.34892714,0.37179074,0.2996691,B
frame_face_B_A1_2478.jpg,-0.26434234,0.0013625324,0.26570487,0.5042154,0.4056579,0.14625877,B
frame_face_B_A1_2479.jpg,-0.20538597,-0.09606314,0.30144912,0.5487412,0.3491634,0.16724472,B
frame_face_B_A1_248.jpg,-0.26071444,0.23336558,0.49408,0.5069553,0.5401901,0.280341,B
frame_face_B_A1_2480.jpg,-0.23595868,0.039889023,0.2758477,0.5256517,0.42799836,0.15221377,B
frame_face_B_A1_2481.jpg,-0.13070865,-0.085832104,0.21654075,0.60514003,0.3550961,0.11739383,B
frame_face_B_A1_2482.jpg,-0.023822518,0.06962502,0.093447536,0.68586403,0.44524145,0.04512408,B
frame_face_B_A1_2483.jpg,0.12351987,0.07453539,0.19805527,0.79714197,0.44808882,0.10654074,B
frame_face_B_A1_2484.jpg,-0.30226278,0.25479367,0.5570564,0.4755766,0.5526157,0.3173153,B
frame_face_B_A1_2485.jpg,0.18515968,-0.045885295,0.23104498,0.8436944,0.3782602,0.12590946,B
frame_face_B_A1_2486.jpg,0.18778966,-0.094736,0.28252566,0.84568065,0.349933,0.15613449,B
frame_face_B_A1_2487.jpg,0.3918962,0.10804412,0.4999403,0.99982876,0.4675196,0.28378165,B
frame_face_B_A1_2488.jpg,0.08718106,0.45954433,0.5467254,0.76969767,0.671345,0.31124982,B
frame_face_B_A1_2489.jpg,-0.43793458,0.107139155,0.54507375,0.37311274,0.46699488,0.3102801,B
frame_face_B_A1_249.jpg,-0.3445173,0.12977327,0.47429055,0.44366458,0.48011976,0.26872233,B
frame_face_B_A1_2490.jpg,-0.28065896,-0.14847566,0.4291346,0.49189255,0.31877086,0.24221064,B
frame_face_B_A1_2491.jpg,-0.46743158,0.09289406,0.5603256,0.35083562,0.45873454,0.3192347,B
frame_face_B_A1_2492.jpg,-0.2847895,-0.031880997,0.3166705,0.48877302,0.3863809,0.1761814,B
frame_face_B_A1_2493.jpg,-0.4470897,0.13527943,0.58236915,0.36619848,0.48331264,0.3321768,B
frame_face_B_A1_2494.jpg,-0.34420517,0.09524912,0.4394543,0.44390035,0.46010014,0.24826948,B
frame_face_B_A1_2495.jpg,-0.38486916,0.061831176,0.44670033,0.4131895,0.44072202,0.25252372,B
frame_face_B_A1_2496.jpg,-0.3821789,0.005589055,0.38776797,0.41522127,0.40810874,0.21792372,B
frame_face_B_A1_2497.jpg,-0.37680483,-0.002119191,0.378924,0.41927996,0.40363896,0.2127313,B
frame_face_B_A1_2498.jpg,-0.34188014,0.015313497,0.35719365,0.44565624,0.4137477,0.1999731,B
frame_face_B_A1_2499.jpg,-0.36334473,0.048359208,0.41170394,0.42944548,0.43291,0.23197687,B
frame_face_B_A1_250.jpg,-0.23286398,-0.64632314,0.8791871,0.5279889,0.030082753,0.5064427,B
frame_face_B_A1_2500.jpg,-0.36940295,0.1678632,0.53726614,0.4248701,0.50220704,0.30569616,B
frame_face_B_A1_2501.jpg,-0.2546514,-0.15880802,0.41345942,0.5115343,0.31277937,0.23300752,B
frame_face_B_A1_2502.jpg,-0.5665907,0.092808306,0.65939903,0.2759473,0.4586848,0.3774021,B
frame_face_B_A1_2503.jpg,-0.3015541,0.019394102,0.3209482,0.47611186,0.4161139,0.1786929,B
frame_face_B_A1_2504.jpg,-0.22607733,-0.10982686,0.33590418,0.53311443,0.34118223,0.18747376,B
frame_face_B_A1_2505.jpg,-0.31028146,-0.038949758,0.3492312,0.46952063,0.3822819,0.19529825,B
frame_face_B_A1_2506.jpg,-0.24581055,-0.07876453,0.32457507,0.5182112,0.35919443,0.18082228,B
frame_face_B_A1_2507.jpg,-0.2846481,-0.04094869,0.32559678,0.48887983,0.3811228,0.18142214,B
frame_face_B_A1_2508.jpg,-0.17052032,0.0417085,0.21222882,0.57507294,0.42905343,0.11486223,B
frame_face_B_A1_2509.jpg,0.16021761,-0.14430796,0.30452555,0.8248573,0.3211876,0.16905093,B
frame_face_B_A1_251.jpg,-0.28619453,0.1848108,0.47100532,0.48771188,0.51203454,0.26679352,B
frame_face_B_A1_2510.jpg,0.2781172,-0.3802202,0.6583374,0.913899,0.18438855,0.37677884,B
frame_face_B_A1_2511.jpg,0.31291407,-0.13191088,0.44482493,0.9401788,0.32837632,0.25142264,B
frame_face_B_A1_2512.jpg,0.25171548,0.31476924,0.5664847,0.8939595,0.5873938,0.3228508,B
frame_face_B_A1_2513.jpg,-0.31546202,0.20503242,0.52049446,0.46560812,0.5237605,0.29584926,B
frame_face_B_A1_2514.jpg,-0.53370595,-0.08397876,0.6176847,0.30078298,0.35617083,0.35291103,B
frame_face_B_A1_2515.jpg,-0.6166837,0.08727095,0.7039547,0.23811539,0.45547384,0.40356135,B
frame_face_B_A1_2516.jpg,-0.36329728,-0.08278007,0.44607735,0.4294813,0.3568659,0.25215796,B
frame_face_B_A1_2517.jpg,-0.3977949,0.002431674,0.40022656,0.40342754,0.40627787,0.22523834,B
frame_face_B_A1_2518.jpg,-0.6280218,-0.08484886,0.71287066,0.2295525,0.35566628,0.40879607,B
frame_face_B_A1_2519.jpg,-0.5362252,-0.039150447,0.5753757,0.29888037,0.38216555,0.3280708,B
frame_face_B_A1_252.jpg,-0.2723054,-0.24245541,0.5147608,0.49820146,0.26427457,0.29248297,B
frame_face_B_A1_2520.jpg,-0.4925652,0.021662356,0.51422757,0.33185384,0.4174292,0.29216993,B
frame_face_B_A1_2521.jpg,-0.7457059,-0.012631625,0.7583375,0.14067352,0.3975431,0.43549025,B
frame_face_B_A1_2522.jpg,-0.7789124,-0.06862242,0.84753484,0.115594834,0.36507556,0.48785928,B
frame_face_B_A1_2523.jpg,-0.73751104,-0.038183376,0.77569443,0.14686255,0.3827263,0.44568077,B
frame_face_B_A1_2524.jpg,-0.72112215,-0.0051346105,0.7262567,0.15923999,0.4018904,0.41665518,B
frame_face_B_A1_2525.jpg,-0.56912625,-0.039500862,0.6086271,0.27403238,0.38196233,0.34759316,B
frame_face_B_A1_2526.jpg,-0.56120473,-0.122227445,0.68343216,0.280015,0.33399147,0.3915123,B
frame_face_B_A1_2527.jpg,-0.6057514,-0.046325102,0.6520765,0.24637185,0.37800515,0.37310293,B
frame_face_B_A1_2528.jpg,-0.57886636,-0.00015254878,0.5790189,0.26667634,0.40477934,0.33020982,B
frame_face_B_A1_2529.jpg,-0.6196861,-0.019493312,0.63917947,0.23584788,0.3935642,0.3655309,B
frame_face_B_A1_253.jpg,-0.35070148,-0.592487,0.9431884,0.4389941,0.061300866,0.5440188,B
frame_face_B_A1_2530.jpg,-0.6259743,-0.07908628,0.7050606,0.23109883,0.35900784,0.40421063,B
frame_face_B_A1_2531.jpg,-0.7547789,-0.08785154,0.84263045,0.13382126,0.3539251,0.48497984,B
frame_face_B_A1_2532.jpg,-0.7429046,-0.13159242,0.87449706,0.14278916,0.32856095,0.50368917,B
frame_face_B_A1_2533.jpg,-0.6234125,-0.13407521,0.7574877,0.2330336,0.32712126,0.43499136,B
frame_face_B_A1_2534.jpg,-0.658144,-0.12120806,0.77935207,0.2068032,0.33458257,0.4478282,B
frame_face_B_A1_2535.jpg,-0.63838875,0.1739629,0.81235164,0.22172302,0.5057441,0.46720275,B
frame_face_B_A1_2537.jpg,-0.6486479,0.05800966,0.7066576,0.21397497,0.43850604,0.4051483,B
frame_face_B_A1_2538.jpg,-0.63706636,-0.10302793,0.7400943,0.22272174,0.34512472,0.42477942,B
frame_face_B_A1_254.jpg,-0.3156048,-0.30987665,0.6254815,0.46550027,0.22517884,0.35748863,B
frame_face_B_A1_2542.jpg,-0.59390974,-0.10788666,0.7017964,0.25531507,0.34230727,0.4022942,B
frame_face_B_A1_2545.jpg,-0.6304488,-0.021376062,0.6518249,0.22771953,0.39247242,0.37295523,B
frame_face_B_A1_2547.jpg,-0.6181015,-0.16261588,0.7807174,0.23704465,0.3105713,0.4486298,B
frame_face_B_A1_2548.jpg,-0.61624306,-0.15543263,0.7716757,0.23844819,0.3147367,0.4433213,B
frame_face_B_A1_2549.jpg,-0.5489327,-0.20230787,0.75124055,0.28928325,0.287555,0.43132356,B
frame_face_B_A1_255.jpg,-0.2998947,-0.3608827,0.6607774,0.47736508,0.19560184,0.37821138,B
frame_face_B_A1_2550.jpg,-0.5259739,-0.16511028,0.6910842,0.30662248,0.3091249,0.39600495,B
frame_face_B_A1_2551.jpg,-0.64720255,-0.20966013,0.85686266,0.21506655,0.28329167,0.49333575,B
frame_face_B_A1_2554.jpg,-0.5406829,-0.37284762,0.9135305,0.29551375,0.1886637,0.52660626,B
frame_face_B_A1_2555.jpg,-0.47977713,0.045873165,0.52565026,0.34151185,0.4314684,0.29887632,B
frame_face_B_A1_2556.jpg,-0.3498775,0.08125312,0.43113062,0.4396164,0.45198426,0.24338253,B
frame_face_B_A1_2557.jpg,-0.4812795,-0.22437206,0.7056515,0.3403772,0.2747606,0.4045576,B
frame_face_B_A1_2558.jpg,-0.6650083,-0.045752786,0.7107611,0.20161904,0.37833703,0.40755746,B
frame_face_B_A1_2559.jpg,-0.45661792,-0.06645188,0.5230698,0.35900244,0.3663342,0.2973613,B
frame_face_B_A1_256.jpg,-0.313143,-0.45358595,0.76672894,0.46735948,0.14184576,0.44041702,B
frame_face_B_A1_2560.jpg,-0.6148735,0.124203406,0.7390769,0.2394825,0.47688994,0.42418212,B
frame_face_B_A1_2561.jpg,-0.71402717,-0.045989454,0.7600166,0.16459836,0.3781998,0.4364761,B
frame_face_B_A1_2562.jpg,-0.4920441,-0.23175627,0.72380036,0.3322474,0.2704787,0.41521305,B
frame_face_B_A1_2563.jpg,-0.50946033,-0.13299675,0.64245707,0.3190941,0.32774666,0.36745527,B
frame_face_B_A1_2564.jpg,-0.32082278,0.45553622,0.77635896,0.46155947,0.6690207,0.4460709,B
frame_face_B_A1_2565.jpg,-0.34986624,0.3670387,0.71690494,0.43962488,0.61770344,0.41116464,B
frame_face_B_A1_2566.jpg,-0.5140147,0.13174768,0.6457624,0.31565446,0.48126465,0.36939585,B
frame_face_B_A1_2567.jpg,-0.51402396,0.009186974,0.52321094,0.31564748,0.41019508,0.2974442,B
frame_face_B_A1_2568.jpg,-0.4746175,-0.20193928,0.6765568,0.34540856,0.28776875,0.38747567,B
frame_face_B_A1_2569.jpg,-0.47057223,0.14482316,0.6153954,0.34846368,0.48884678,0.35156697,B
frame_face_B_A1_257.jpg,-0.36506057,-0.1686335,0.5336941,0.4281496,0.30708185,0.303599,B
frame_face_B_A1_2570.jpg,-0.4375739,0.3947191,0.83229303,0.37338513,0.63375455,0.47891057,B
frame_face_B_A1_2571.jpg,-0.47716907,0.12891193,0.606081,0.34348154,0.47962028,0.34609833,B
frame_face_B_A1_2572.jpg,-0.48764113,0.13334288,0.620984,0.3355727,0.4821897,0.35484815,B
frame_face_B_A1_2573.jpg,-0.4998008,0.13752918,0.63733,0.32638928,0.4846172,0.3644451,B
frame_face_B_A1_2574.jpg,-0.445031,-0.2236497,0.66868067,0.36775327,0.2751795,0.38285148,B
frame_face_B_A1_2575.jpg,-0.5820945,-0.07503205,0.65712655,0.26423833,0.36135876,0.37606788,B
frame_face_B_A1_2576.jpg,-0.58421266,-0.14225721,0.7264699,0.26263863,0.32237676,0.41678032,B
frame_face_B_A1_2577.jpg,-0.54948044,-0.4791108,1.0285913,0.28886956,0.1270446,0.59416,B
frame_face_B_A1_2578.jpg,-0.55391544,-0.032101788,0.58601725,0.2855201,0.38625285,0.3343186,B
frame_face_B_A1_2579.jpg,-0.5024387,-0.11079678,0.6132355,0.32439703,0.3406198,0.35029882,B
frame_face_B_A1_258.jpg,-0.28506288,-0.4986333,0.7836962,0.48856652,0.11572404,0.4503787,B
frame_face_B_A1_2580.jpg,-0.5543827,0.042612903,0.5969956,0.28516722,0.42957786,0.34076416,B
frame_face_B_A1_2581.jpg,-0.54455566,0.023205519,0.5677612,0.29258892,0.41832405,0.32360023,B
frame_face_B_A1_2582.jpg,-0.51553303,-0.10929321,0.62482625,0.31450778,0.34149167,0.35710397,B
frame_face_B_A1_2583.jpg,-0.5379904,-0.31720546,0.8551959,0.29754722,0.22092907,0.49235716,B
frame_face_B_A1_2584.jpg,-0.5386887,-0.080625854,0.61931455,0.29701984,0.3581151,0.35386792,B
frame_face_B_A1_2585.jpg,-0.6676743,-0.22785388,0.8955282,0.1996056,0.2727416,0.5160368,B
frame_face_B_A1_2586.jpg,-0.56398714,0.016437782,0.5804249,0.2779136,0.41439962,0.3310353,B
frame_face_B_A1_2587.jpg,-0.53239805,-0.22242324,0.7548213,0.30177075,0.27589068,0.43342584,B
frame_face_B_A1_2588.jpg,-0.5201953,-0.17239682,0.69259214,0.31098667,0.3048996,0.39689022,B
frame_face_B_A1_2589.jpg,-0.6605475,-0.038724214,0.6992717,0.204988,0.38241267,0.40081188,B
frame_face_B_A1_259.jpg,-0.27881074,-0.11035235,0.38916308,0.49328837,0.3408775,0.2187428,B
frame_face_B_A1_2591.jpg,-0.40607452,0.059457377,0.4655319,0.3971745,0.4393455,0.26358,B
frame_face_B_A1_2592.jpg,-0.43880528,-0.072373256,0.51117855,0.37245515,0.36290053,0.2903798,B
frame_face_B_A1_2593.jpg,-0.43543136,-0.09331855,0.52874994,0.37500325,0.35075495,0.3006962,B
frame_face_B_A1_2594.jpg,-0.4897638,0.15993977,0.64970356,0.33396956,0.49761248,0.3717098,B
frame_face_B_A1_2595.jpg,-0.46129322,0.14955856,0.61085176,0.3554715,0.4915927,0.3488993,B
frame_face_B_A1_2599.jpg,-0.49439657,0.09524819,0.5896448,0.33047074,0.4600996,0.3364484,B
frame_face_B_A1_260.jpg,-0.25440297,-0.25858226,0.5129852,0.5117219,0.25492305,0.29144052,B
frame_face_B_A1_2600.jpg,-0.35416514,0.18090943,0.5350746,0.4363782,0.50977224,0.30440947,B
frame_face_B_A1_2601.jpg,-0.47583807,0.3255048,0.80134284,0.34448674,0.5936191,0.46073928,B
frame_face_B_A1_2602.jpg,-0.44944167,0.41564158,0.8650832,0.36442217,0.64588696,0.49816215,B
frame_face_B_A1_2603.jpg,-0.48981237,0.020561561,0.51037395,0.33393288,0.4167909,0.2899074,B
frame_face_B_A1_2604.jpg,-0.47514033,0.081435725,0.5565761,0.3450137,0.45209014,0.31703332,B
frame_face_B_A1_2605.jpg,-0.487763,0.20785953,0.6956225,0.33548063,0.5253998,0.39866942,B
frame_face_B_A1_2606.jpg,-0.44637805,0.13397668,0.58035475,0.36673594,0.4825572,0.33099413,B
frame_face_B_A1_2607.jpg,-0.43976417,0.25590643,0.6956706,0.37173095,0.5532609,0.39869764,B
frame_face_B_A1_2608.jpg,-0.4673366,0.14985487,0.61719143,0.35090733,0.49176452,0.3526214,B
frame_face_B_A1_2609.jpg,-0.39633936,-0.037973687,0.43431306,0.40452683,0.3828479,0.24525099,B
frame_face_B_A1_261.jpg,-0.30182683,-0.097149625,0.39897645,0.47590587,0.34853342,0.22450437,B
frame_face_B_A1_2610.jpg,-0.3807699,0.03347551,0.41424543,0.4162854,0.42427933,0.23346901,B
frame_face_B_A1_2611.jpg,-0.5440701,0.40422586,0.94829595,0.2929556,0.6392673,0.5470175,B
frame_face_B_A1_2612.jpg,-0.53263986,0.11182842,0.6444683,0.30158812,0.46971402,0.36863604,B
frame_face_B_A1_2613.jpg,-0.51662743,0.07803636,0.5946638,0.31368124,0.45011896,0.33939517,B
frame_face_B_A1_2614.jpg,-0.5484798,0.09100018,0.63948,0.2896253,0.45763633,0.36570734,B
frame_face_B_A1_2615.jpg,-0.5621829,0.12421974,0.6864026,0.27927622,0.47689942,0.3932563,B
frame_face_B_A1_2616.jpg,-0.6260141,0.09352695,0.7195411,0.23106876,0.45910153,0.41271234,B
frame_face_B_A1_2617.jpg,-0.78102624,0.4349554,1.2159816,0.11399841,0.6570865,0.70417947,B
frame_face_B_A1_2618.jpg,-0.58465034,0.21131176,0.7959621,0.26230806,0.5274017,0.45758018,B
frame_face_B_A1_2619.jpg,-0.50083274,0.17781977,0.6786525,0.32560992,0.50798064,0.3887061,B
frame_face_B_A1_262.jpg,-0.3893046,-0.27296162,0.66226625,0.4098397,0.24658485,0.37908548,B
frame_face_B_A1_2620.jpg,-0.51751834,0.15368666,0.671205,0.3130084,0.49398646,0.38433355,B
frame_face_B_A1_2621.jpg,-0.522165,0.12436606,0.64653105,0.30949908,0.47698426,0.36984715,B
frame_face_B_A1_2622.jpg,-0.66279984,0.19852695,0.8613268,0.20328696,0.5199881,0.49595672,B
frame_face_B_A1_2623.jpg,-0.5468943,0.15060851,0.69750285,0.29082268,0.49220154,0.39977336,B
frame_face_B_A1_2624.jpg,-0.77459794,-0.021597298,0.79619527,0.11885328,0.39234412,0.45771706,B
frame_face_B_A1_2625.jpg,-0.58414793,0.3469982,0.93114614,0.2626875,0.60608256,0.5369486,B
frame_face_B_A1_2626.jpg,-0.4946494,0.2590525,0.7537019,0.3302798,0.55508524,0.43276864,B
frame_face_B_A1_2627.jpg,-0.5336535,0.2914366,0.8250901,0.3008226,0.5738639,0.47468168,B
frame_face_B_A1_2628.jpg,-0.5395043,0.2279752,0.7674795,0.29640388,0.5370644,0.44085768,B
frame_face_B_A1_2629.jpg,-0.8878973,0.17343494,1.0613322,0.0332858,0.50543797,0.6133827,B
frame_face_B_A1_263.jpg,-0.33184528,0.16995002,0.5017953,0.4532349,0.50341713,0.28487074,B
frame_face_B_A1_2630.jpg,-0.53885984,0.24201724,0.7808771,0.2968906,0.54520696,0.44872355,B
frame_face_B_A1_2631.jpg,-0.5559197,0.18922432,0.745144,0.28400642,0.5145938,0.42774415,B
frame_face_B_A1_2632.jpg,-0.5801065,0.08817409,0.6682806,0.26573974,0.45599756,0.38261658,B
frame_face_B_A1_2633.jpg,-0.7014665,0.5033872,1.2048538,0.17408459,0.6967683,0.6976462,B
frame_face_B_A1_2634.jpg,-0.5595912,0.1165508,0.676142,0.28123358,0.4724524,0.3872321,B
frame_face_B_A1_2635.jpg,-0.5886414,0.41439784,1.0030392,0.25929388,0.6451657,0.57915807,B
frame_face_B_A1_2636.jpg,-0.5648713,0.11287107,0.67774236,0.27724585,0.47031862,0.3881717,B
frame_face_B_A1_2637.jpg,-0.56628484,0.22351082,0.78979564,0.2761783,0.53447556,0.45395976,B
frame_face_B_A1_2638.jpg,-0.59986746,0.300446,0.9003135,0.2508156,0.57908815,0.51884633,B
frame_face_B_A1_2639.jpg,-0.5504001,0.2482336,0.7986337,0.28817502,0.5488117,0.4591487,B
frame_face_B_A1_264.jpg,-0.3120244,0.23960178,0.5516262,0.4682043,0.5438063,0.31412715,B
frame_face_B_A1_2640.jpg,-0.5448812,0.18291675,0.727798,0.29234305,0.5109362,0.41756007,B
frame_face_B_A1_2641.jpg,-0.7267349,0.060035497,0.78677034,0.15500107,0.43968076,0.45218357,B
frame_face_B_A1_2642.jpg,-0.515843,0.14609747,0.66194046,0.3142737,0.48958573,0.37889418,B
frame_face_B_A1_2643.jpg,-0.5558752,0.17740451,0.7332797,0.28404003,0.50773984,0.42077845,B
frame_face_B_A1_2644.jpg,0.002167575,0.57190925,0.57407683,0.7054926,0.7365023,0.32730827,B
frame_face_B_A1_2645.jpg,-0.5422409,0.13444518,0.6766861,0.2943371,0.4828289,0.3875516,B
frame_face_B_A1_2646.jpg,-0.52892256,0.32565817,0.85458076,0.30439556,0.59370804,0.49199602,B
frame_face_B_A1_2647.jpg,-0.545341,0.17193188,0.7172729,0.2919958,0.5045664,0.41138062,B
frame_face_B_A1_2648.jpg,-0.58520854,0.16501708,0.7502256,0.2618865,0.50055665,0.43072766,B
frame_face_B_A1_2649.jpg,-0.7276631,0.42297754,1.1506406,0.15430005,0.6501408,0.6658169,B
frame_face_B_A1_265.jpg,-0.6088806,-0.054207183,0.6630878,0.24400859,0.37343454,0.37956783,B
frame_face_B_A1_2650.jpg,-0.62280345,0.2048222,0.82762563,0.23349357,0.52363855,0.47617027,B
frame_face_B_A1_2651.jpg,-0.4711322,-0.056556247,0.52768844,0.3480408,0.3720724,0.300073,B
frame_face_B_A1_2652.jpg,-0.5448982,0.29947534,0.8443736,0.2923302,0.57852536,0.48600322,B
frame_face_B_A1_2653.jpg,-0.5164643,0.1783673,0.6948316,0.31380445,0.5082981,0.39820504,B
frame_face_B_A1_2654.jpg,-0.57851034,0.241405,0.81991535,0.2669452,0.54485196,0.4716435,B
frame_face_B_A1_2655.jpg,-0.6254913,0.12654541,0.75203675,0.2314636,0.47824803,0.43179104,B
frame_face_B_A1_2656.jpg,-0.69186854,0.20887356,0.9007421,0.18133329,0.52598786,0.51909804,B
frame_face_B_A1_2657.jpg,-0.54808575,0.41638502,0.96447074,0.28992286,0.646318,0.55651397,B
frame_face_B_A1_2658.jpg,-0.54003745,0.22883277,0.76887023,0.29600123,0.53756166,0.44167417,B
frame_face_B_A1_2659.jpg,-0.547463,0.15843184,0.7058948,0.2903932,0.49673808,0.40470043,B
frame_face_B_A1_266.jpg,-0.24501187,0.406575,0.6515869,0.51881444,0.64062953,0.37281546,B
frame_face_B_A1_2660.jpg,-0.04084094,0.36727276,0.40811372,0.6730112,0.6178392,0.229869,B
frame_face_B_A1_2661.jpg,-0.5894875,0.1292702,0.7187577,0.2586549,0.47982803,0.41225243,B
frame_face_B_A1_2662.jpg,-0.5679586,0.1380478,0.7060064,0.27491423,0.48491794,0.40476593,B
frame_face_B_A1_2663.jpg,-0.5166758,0.12086195,0.6375377,0.31364474,0.47495234,0.364567,B
frame_face_B_A1_2664.jpg,-0.606153,0.28426662,0.8904196,0.24606854,0.56970626,0.5130375,B
frame_face_B_A1_2665.jpg,-0.535669,0.16962041,0.7052894,0.2993004,0.50322604,0.404345,B
frame_face_B_A1_2666.jpg,-0.16095681,-0.23889165,0.39984846,0.5822956,0.2663411,0.22501634,B
frame_face_B_A1_2667.jpg,-0.5530127,-0.39660743,0.9496201,0.28620186,0.17488605,0.54779494,B
frame_face_B_A1_2668.jpg,-0.64055014,0.16238707,0.8029372,0.22009067,0.4990316,0.4616754,B
frame_face_B_A1_2669.jpg,-0.5297282,0.18129417,0.7110224,0.30378714,0.5099953,0.40771088,B
frame_face_B_A1_267.jpg,-0.22248507,-0.5452322,0.76771724,0.5358274,0.08870263,0.4409972,B
frame_face_B_A1_2670.jpg,-0.53808236,0.15111123,0.6891936,0.29747778,0.49249306,0.3948949,B
