image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A1_12473.jpg,-0.48712912,0.19570354,0.68283266,0.321425655257691,0.521987236930207,0.386799318917851,A1
frame_face_A1_7772.jpg,-0.6030482,0.6347769,1.2378252,0.240892041075276,0.732719693996563,0.704023656766833,A1
frame_face_A1_657.jpg,-0.39450538,0.033950705,0.4284561,0.392193764914822,0.46264839352129,0.231432984359542,A1
frame_face_A1_4193.jpg,-0.55593824,-0.06601782,0.62195605,0.27362121165521,0.396374548290777,0.352003279501284,A1
frame_face_A1_1022.jpg,-0.15597731,0.33220628,0.4881836,0.551490042434924,0.587501477640439,0.275541212328838,A1
frame_face_A1_3705.jpg,-0.49441487,0.2319824,0.7263973,0.320143612098632,0.559760137076297,0.397814398665661,A1
frame_face_A1_1459.jpg,-0.20665677,0.09535314,0.3020099,0.516280997654607,0.473824245762646,0.169127477997571,A1
frame_face_A1_4508.jpg,-0.6812691,-0.029630156,0.7108993,0.185392890962416,0.431469302374095,0.389159740770357,A1
frame_face_A1_9061.jpg,-0.5849186,0.1191131,0.7040317,0.253487398213044,0.485227795161767,0.398916331206042,A1
frame_face_A1_3661.jpg,-0.6103038,-0.2680421,0.8783459,0.235851285998011,0.299413364147286,0.498551376161196,A1
frame_face_A1_10056.jpg,-0.5597461,0.03224907,0.5919952,0.27097573924376,0.443537562639836,0.334878164985974,A1
frame_face_A1_4035.jpg,-0.5360264,-0.006904684,0.5429311,0.287454762095931,0.42474578993062,0.306833956257229,A1
frame_face_A1_539.jpg,0.18305184,0.025883595,0.20893544,0.787027132297026,0.440482464541549,0.115927692746131,A1
frame_face_A1_4153.jpg,-0.48301515,0.33415973,0.8171749,0.32428379451085,0.588439032399525,0.463587068405707,A1
frame_face_A1_14951.jpg,-0.21708061,0.016649472,0.23373008,0.509039139723546,0.436050564075889,0.130099889107912,A1
frame_face_A1_358.jpg,-0.4743401,0.061704747,0.53604484,0.330310698189806,0.457674761008607,0.302897886650319,A1
frame_face_A1_12917.jpg,-0.7445641,0.44850537,1.1930695,0.14257529381264,0.643319013439653,0.678442056521418,A1
frame_face_A1_11938.jpg,-0.61643267,-0.08665015,0.7030828,0.232149957679063,0.403507561023369,0.384794717319677,A1
frame_face_A1_3758.jpg,-0.54008496,0.28858748,0.8286724,0.287208432831585,0.587518410886308,0.454928607060806,A1
frame_face_A1_3738.jpg,-0.55283964,0.3228607,0.87570035,0.278010341207641,0.604325478822804,0.481190758226598,A1
frame_face_A1_3849.jpg,-0.75026155,0.27883014,1.0290917,0.135638692781008,0.582733559149019,0.566850176109472,A1
frame_face_A1_9035.jpg,-0.48937687,0.13294776,0.62232465,0.323776787184281,0.511195049741452,0.339696371693944,A1
frame_face_A1_15258.jpg,-0.25346446,-0.06393809,0.31740254,0.483761826115028,0.397372710905186,0.177925650368947,A1
frame_face_A1_1027.jpg,-0.66713125,0.05375412,0.7208854,0.195588461503236,0.472359688266272,0.39473634931393,A1
frame_face_A1_6409.jpg,-0.5371639,-0.27438164,0.81154555,0.289314967650102,0.311446881978636,0.445364338924648,A1
frame_face_A1_1105.jpg,-0.28401875,0.46081173,0.7448305,0.462534540645909,0.649225428441335,0.422236234415971,A1
frame_face_A1_5254.jpg,-0.2061619,0.46674216,0.6729041,0.528018465010209,0.674882767371185,0.367941812156107,A1
frame_face_A1_9116.jpg,-0.18038093,-0.19083223,0.37121314,0.534535873045948,0.336470100212699,0.208682878122417,A1
frame_face_A1_12304.jpg,-0.32944572,-0.09652018,0.4259659,0.439111814893552,0.398667447817044,0.230042364338191,A1
frame_face_A1_11806.jpg,-0.09216781,0.28501073,0.37717855,0.595821050360218,0.564850059631161,0.212092605462622,A1
frame_face_A1_7737.jpg,-0.7192219,-0.32205644,1.0412784,0.16018153221044,0.273489280333552,0.591680834129368,A1
frame_face_A1_14932.jpg,-0.28783667,-0.059169196,0.34700587,0.459882079150707,0.399661532869035,0.194846412506354,A1
frame_face_A1_9133.jpg,-0.41042012,-0.05029539,0.4607155,0.380716782607836,0.421335384645864,0.249447829559423,A1
frame_face_A1_1669.jpg,-0.24293813,-0.73744124,0.98037934,0.501497130635433,0.084369468305618,0.539647387938555,A1
frame_face_A1_13202.jpg,-0.40427798,0.0895242,0.4938022,0.385146212941416,0.489900793673172,0.267924669757161,A1
frame_face_A1_11995.jpg,-0.5234266,0.16840564,0.69183224,0.29922167985814,0.528583056997382,0.378511987423523,A1
frame_face_A1_2211.jpg,-0.4565133,-0.011204846,0.46771812,0.347476490191329,0.440504795301839,0.253358352237885,A1
frame_face_A1_7120.jpg,-0.63410807,-0.029855268,0.6639633,0.219403267939307,0.431358910859166,0.362948937894246,A1
frame_face_A1_6591.jpg,-0.3969183,0.5879727,0.984891,0.384098714541455,0.710256103704898,0.559450751130368,A1
frame_face_A1_4178.jpg,-0.6604997,-0.33084312,0.9913428,0.200978189660987,0.269272129318388,0.563138490758245,A1
frame_face_A1_3945.jpg,-0.55206347,-0.024831636,0.5768951,0.276313169115756,0.416141782065805,0.326247203524846,A1
frame_face_A1_8482.jpg,0.23105429,0.66705525,0.89810956,0.820376351322149,0.748211629115442,0.50984794954752,A1
frame_face_A1_11956.jpg,-0.2488207,-0.071817234,0.32063794,0.486988031638707,0.393591130135403,0.179774950222017,A1
frame_face_A1_2314.jpg,-0.43739998,0.028452402,0.46585238,0.361260142042867,0.459952109015299,0.252316453836699,A1
frame_face_A1_4359.jpg,-0.6586096,-0.061182946,0.7197926,0.202291317613402,0.398695037235099,0.407924994757454,A1
frame_face_A1_4327.jpg,-0.56241393,-0.24208817,0.8045021,0.269122291201175,0.311869905440131,0.456343510521681,A1
frame_face_A1_8135.jpg,-0.42290345,0.07489891,0.49780238,0.366045793102015,0.464007275438369,0.281039144096381,A1
frame_face_A1_6291.jpg,-0.52575946,-0.029914433,0.5556739,0.297539327966455,0.431329897239364,0.302476121357422,A1
frame_face_A1_14900.jpg,-0.2532167,-0.17003109,0.4232478,0.48393395488149,0.346453569357766,0.238425008644922,A1
frame_face_A1_4498.jpg,-0.59345645,0.25956455,0.853021,0.247555812853263,0.552637212023297,0.484076092162618,A1
frame_face_A1_10455.jpg,-0.47545055,0.15583561,0.63128614,0.329539224228238,0.502852696754394,0.357336200953384,A1
frame_face_A1_9321.jpg,-0.30794308,-0.042983748,0.35092682,0.445913353160702,0.407429709070296,0.197087561130602,A1
frame_face_A1_10947.jpg,-0.39679703,0.090644374,0.48744142,0.390541131789568,0.490450110035005,0.264372574335346,A1
frame_face_A1_5386.jpg,-0.16957703,0.27327326,0.4428503,0.554401799308687,0.58000854936952,0.239471239403843,A1
frame_face_A1_5055.jpg,-0.6910237,-0.0014165323,0.6924402,0.17977194786452,0.427379818313699,0.392290826091727,A1
frame_face_A1_6642.jpg,-0.43903613,0.6959696,1.1350057,0.35483777603659,0.762089018579418,0.645253771669885,A1
frame_face_A1_3556.jpg,-0.5068682,0.13025029,0.63711846,0.307712128088257,0.4905730691577,0.36066985630328,A1
frame_face_A1_5252.jpg,-0.21537644,0.54800487,0.7633813,0.521373360374694,0.714732769433253,0.418467635702692,A1
frame_face_A1_386.jpg,0.06958566,0.15824462,0.22783029,0.72687498841646,0.523600246702812,0.119396092469092,A1
frame_face_A1_7673.jpg,-0.6440872,0.7672713,1.4113585,0.212380608855212,0.796310139245924,0.803212352505426,A1
frame_face_A1_3291.jpg,-0.23114927,-0.13651451,0.3676638,0.509998717066598,0.379054834196713,0.197484309745484,A1
frame_face_A1_8404.jpg,-0.7298999,-0.0006468948,0.7305468,0.152763099177329,0.427749204425909,0.414071913370262,A1
frame_face_A1_9155.jpg,-0.29709744,0.06439747,0.3614949,0.453448252396629,0.458967128493597,0.203128096703089,A1
frame_face_A1_9337.jpg,-0.46696433,0.06513699,0.53210133,0.339939685543576,0.477941675292945,0.289312324153712,A1
frame_face_A1_7051.jpg,-0.35411197,0.60033774,0.9544497,0.421323644001053,0.740396016172304,0.525167315442208,A1
frame_face_A1_4190.jpg,-0.5493705,-0.009612726,0.55898327,0.278184082920324,0.423446070119564,0.316009104808396,A1
frame_face_A1_4016.jpg,-0.2809629,-0.36438647,0.6453494,0.464657561678334,0.253173059760315,0.365374522227933,A1
frame_face_A1_3914.jpg,-0.59176475,-0.053651117,0.64541584,0.24873110440244,0.40230992480508,0.365412498206865,A1
frame_face_A1_12209.jpg,-0.3017414,0.062469654,0.36421105,0.450221907924963,0.458041876725984,0.204680602048924,A1
frame_face_A1_12624.jpg,-0.2781577,0.08808402,0.36624172,0.476098388227474,0.489194551216211,0.196690167540054,A1
frame_face_A1_11771.jpg,-0.68028486,0.22429492,0.90457976,0.186102679816385,0.55599031332993,0.497318091674024,A1
frame_face_A1_11203.jpg,-0.3101321,0.6677145,0.97784656,0.444392553546716,0.748528034948674,0.555424268514013,A1
frame_face_A1_231.jpg,-0.25038648,0.29826185,0.54864836,0.48590022174223,0.571209910469028,0.310101845259504,A1
frame_face_A1_6894.jpg,-0.44490218,-0.0055691935,0.45047137,0.350762396836938,0.425386756156523,0.253985540264204,A1
frame_face_A1_747.jpg,-0.57456017,0.012811104,0.5873713,0.262346488797337,0.452281853401704,0.320177124917275,A1
frame_face_A1_13932.jpg,-0.2572656,-0.030218543,0.28748414,0.4911648148267,0.431180766301851,0.15270901438726,A1
frame_face_A1_1392.jpg,-0.42655945,0.022018919,0.44857836,0.363505823897196,0.438627620355044,0.252903527803655,A1
frame_face_A1_9381.jpg,-0.48166835,0.16606377,0.64773214,0.329335819103938,0.527434639422715,0.353884856267976,A1
frame_face_A1_8486.jpg,-0.72279346,-0.08274107,0.80553454,0.15544742248295,0.405424514642818,0.442007568040969,A1
frame_face_A1_5224.jpg,-0.172918,0.50425816,0.6771762,0.551992444611207,0.693280045499868,0.370327511213697,A1
frame_face_A1_4537.jpg,-0.3960462,-0.02247332,0.4185195,0.384704597239355,0.417273651522014,0.235722392432006,A1
frame_face_A1_9345.jpg,-0.5142632,0.05622089,0.5704841,0.305829904665572,0.473569354909025,0.310746686227794,A1
frame_face_A1_4503.jpg,-0.6028056,-0.1802192,0.7830248,0.24106058498367,0.341563804574127,0.444067449529431,A1
frame_face_A1_8760.jpg,-0.3531062,0.58953303,0.94263923,0.422048959305915,0.735097550051988,0.518571911039528,A1
frame_face_A1_13387.jpg,0.087736696,0.097209916,0.18494661,0.739964685076629,0.493669752380659,0.095448255348711,A1
frame_face_A1_3968.jpg,-0.51809645,0.062940605,0.58103704,0.299911414405542,0.458267908798136,0.328614666290941,A1
frame_face_A1_3199.jpg,-0.44376916,0.24504857,0.68881774,0.356666980849533,0.566167588925286,0.376828578840132,A1
frame_face_A1_2941.jpg,-0.47782132,-0.4425288,0.92035013,0.327892155630944,0.215668791221249,0.52256028274687,A1
frame_face_A1_2.jpg,-0.23039952,0.11023227,0.34063178,0.499785961046918,0.480965457026089,0.191203090598568,A1
frame_face_A1_6653.jpg,-0.6759623,0.08373874,0.7597011,0.189219912309086,0.487063691724074,0.416412475553879,A1
frame_face_A1_6743.jpg,-0.37581712,-0.029756488,0.4055736,0.398758546977269,0.413778108344749,0.228322735212543,A1
frame_face_A1_11678.jpg,-0.2135397,0.29530737,0.50884706,0.511499151309168,0.569791913190046,0.28735209615832,A1
frame_face_A1_3158.jpg,-0.59690773,-0.2094204,0.8063281,0.245158070808075,0.327548741976647,0.45738722120095,A1
frame_face_A1_11492.jpg,-0.53578496,0.100768074,0.63655305,0.287622500106,0.476423133444358,0.3603466775217,A1
frame_face_A1_8307.jpg,-0.5642469,-0.19360682,0.75785375,0.267848853741285,0.335138440810607,0.429680103585621,A1
frame_face_A1_11908.jpg,-0.21605742,0.082341306,0.29839873,0.509749990678327,0.467579239803369,0.167063394375636,A1
frame_face_A1_9637.jpg,-0.506225,0.1540014,0.6602264,0.311626686716678,0.521519435888727,0.36086211436289,A1
frame_face_A1_12498.jpg,-0.4230589,0.37862962,0.80168855,0.371602272760872,0.631673712434497,0.439859824608349,A1
frame_face_A1_7458.jpg,-0.54837316,0.046921633,0.5952948,0.278876974847767,0.45057963244897,0.336764160471907,A1
frame_face_A1_5159.jpg,-0.783028,-0.012442412,0.7954704,0.112009028274222,0.439897911681394,0.436387379067525,A1
frame_face_A1_506.jpg,-0.26045412,-0.042847723,0.30330184,0.478905830176256,0.407494994020566,0.169865929024392,A1
frame_face_A1_4699.jpg,-0.6957611,0.14052676,0.83628786,0.174941923645775,0.514911676539013,0.459181362320541,A1
frame_face_A1_13173.jpg,-0.23284401,0.2149971,0.4478411,0.498087676221566,0.531247145808207,0.252482122472112,A1
frame_face_A1_9412.jpg,-0.5157697,-0.04009422,0.5558639,0.304743485795677,0.426337883892265,0.302582224402984,A1
frame_face_A1_6818.jpg,-0.6312387,0.28918874,0.92042744,0.221472526294906,0.587813259682759,0.506168023848127,A1
frame_face_A1_7735.jpg,-0.77870333,0.6343539,1.4130572,0.118857407358531,0.732516675919268,0.80418330066034,A1
frame_face_A1_4195.jpg,-0.51105964,0.16843212,0.67949176,0.308140165558265,0.528596042388278,0.371620605783064,A1
frame_face_A1_11180.jpg,-0.8032886,-0.10516191,0.9084505,0.10177703846024,0.377587413800708,0.515758655742302,A1
frame_face_A1_8085.jpg,-0.68044716,-0.029943759,0.7103909,0.187119892583758,0.413688227970391,0.402551142241969,A1
frame_face_A1_3011.jpg,-0.5208341,-0.19589253,0.7167266,0.298009459620649,0.334041418471468,0.406172521075835,A1
frame_face_A1_6285.jpg,-0.24576963,-0.030780079,0.27654973,0.489107731814239,0.413286837714116,0.154574875957601,A1
frame_face_A1_13221.jpg,-0.2420624,0.19157352,0.43363592,0.491683292545962,0.520005041375612,0.244362682128778,A1
frame_face_A1_643.jpg,-0.4156168,0.11295158,0.5285684,0.376969174766611,0.501389225960366,0.287339405033951,A1
frame_face_A1_9517.jpg,-0.52029926,0.064754896,0.58505416,0.301476974374289,0.47775430218309,0.318883148017319,A1
frame_face_A1_734.jpg,-0.37112135,0.07394335,0.4450647,0.402020885925002,0.463548656161913,0.250895179246526,A1
frame_face_A1_13758.jpg,-0.41265363,-0.16318884,0.5758425,0.37316675238947,0.349737494746367,0.325645555189141,A1
frame_face_A1_3432.jpg,-0.5803251,0.09858799,0.6789131,0.256678686107556,0.475376806110969,0.384558964794065,A1
frame_face_A1_9468.jpg,-0.5015913,0.118211925,0.61980325,0.314968299141127,0.503968819467612,0.338288328435638,A1
frame_face_A1_13991.jpg,-0.5372737,0.099649765,0.6369235,0.286588212974167,0.47588640308265,0.360558420468652,A1
frame_face_A1_13264.jpg,-0.3641277,0.35162628,0.715754,0.406879653876118,0.596822071165467,0.405616599385443,A1
frame_face_A1_3128.jpg,-0.48792088,0.37858337,0.86650425,0.320875587966223,0.609760077267816,0.491782889542818,A1
frame_face_A1_10777.jpg,-0.47403407,-0.14492364,0.6189577,0.334841312532456,0.374931124221496,0.337816141961037,A1
frame_face_A1_12048.jpg,-0.6277565,0.20136037,0.8291168,0.223983729606389,0.544743557409624,0.455176776500003,A1
frame_face_A1_13705.jpg,-0.43641898,0.19978799,0.636207,0.356656014659235,0.523947561246546,0.360148881201568,A1
frame_face_A1_739.jpg,-0.39695358,-0.0064439625,0.40339756,0.390428235092534,0.442839460455047,0.217439366405239,A1
frame_face_A1_9657.jpg,-0.5038077,0.14154933,0.6453571,0.313369932872799,0.515413129377696,0.352558545860977,A1
frame_face_A1_2350.jpg,-0.5484175,0.06731306,0.6157306,0.27884617007902,0.46036646058812,0.348444917700489,A1
frame_face_A1_4949.jpg,-0.8299664,0.122149006,0.9521154,0.078159201866866,0.505899504353318,0.523863755761927,A1
frame_face_A1_9127.jpg,-0.080217615,0.36587098,0.4460886,0.604123328065792,0.603658788909338,0.251480423148225,A1
frame_face_A1_8658.jpg,-0.81743556,-0.05641979,0.87385535,0.091948580379879,0.40098110525633,0.495984653822319,A1
frame_face_A1_8994.jpg,-0.593436,0.4341103,1.0275463,0.248734103867413,0.658880597516289,0.565987167443102,A1
frame_face_A1_1082.jpg,-0.5945138,-0.044129528,0.6386433,0.247956843822293,0.424359029973646,0.348809310980509,A1
frame_face_A1_15158.jpg,-0.35406843,0.32344767,0.6775161,0.41386823046883,0.583297798770498,0.383760463250288,A1
frame_face_A1_10715.jpg,-0.3385204,0.476509,0.8150294,0.424670067830864,0.656759304503263,0.46236073693672,A1
frame_face_A1_12142.jpg,-0.39298376,0.011716543,0.4047003,0.386832196607956,0.433683013813436,0.227823571720646,A1
frame_face_A1_9601.jpg,-0.69670534,0.10403394,0.8007393,0.175824685656406,0.477990579865224,0.454192757759386,A1
frame_face_A1_115.jpg,-0.18972187,0.30176267,0.49148452,0.528046348991227,0.572890122632998,0.277427962304419,A1
frame_face_A1_15317.jpg,-0.17596474,-0.27315208,0.44911683,0.537603976602465,0.296960838580807,0.253211308137426,A1
frame_face_A1_15364.jpg,-0.354315,0.03643877,0.39075378,0.413696928442891,0.445548401501412,0.21985197705327,A1
frame_face_A1_5699.jpg,-0.65516055,0.4209733,1.0761338,0.204687510388533,0.630105046736633,0.611603590542385,A1
frame_face_A1_1585.jpg,-0.32846966,0.09308307,0.42155272,0.431652718291925,0.472734729812936,0.237456129620709,A1
frame_face_A1_10879.jpg,-0.3073131,-0.23758677,0.5448999,0.455072847756622,0.329490528878592,0.29645952023702,A1
frame_face_A1_10468.jpg,-0.5495416,0.31771338,0.867255,0.280388736753388,0.601801311063519,0.476474561616965,A1
frame_face_A1_13108.jpg,-0.05854769,0.14171146,0.20025915,0.634471079154683,0.515492635473842,0.103999345502805,A1
frame_face_A1_2662.jpg,-0.71170235,0.041929558,0.7536319,0.163445823539758,0.466561102173302,0.413023209216405,A1
frame_face_A1_6657.jpg,-0.73879933,0.04618404,0.7849834,0.14390472138963,0.468647435701596,0.430531049389628,A1
frame_face_A1_154.jpg,-0.33332402,0.5591225,0.8924465,0.436314962385676,0.720184686781632,0.490542429365677,A1
frame_face_A1_806.jpg,-0.17844546,-0.07679215,0.2552376,0.535880521349244,0.391203428289,0.14239322334043,A1
frame_face_A1_2058.jpg,-0.34694898,0.13781545,0.48476443,0.418814396703854,0.494203953880244,0.273586872655655,A1
frame_face_A1_4289.jpg,-0.5238016,0.444976,0.96877766,0.298951247016314,0.664208972208763,0.533168579614205,A1
frame_face_A1_3122.jpg,-0.4187888,0.2969698,0.71575856,0.36890440477833,0.570589793431746,0.405619205804226,A1
frame_face_A1_13566.jpg,-0.43117803,0.1174262,0.54860425,0.365747127696729,0.503583511829333,0.29852816664136,A1
frame_face_A1_11422.jpg,-0.5968474,-0.006684061,0.6035315,0.246273958276467,0.442721719787524,0.329201579848214,A1
frame_face_A1_10290.jpg,-0.41500664,-0.029762553,0.4447692,0.37740919424066,0.431404376890771,0.240542824320303,A1
frame_face_A1_6152.jpg,-0.11397818,0.10484573,0.21882391,0.580668515309425,0.478380196992808,0.121579774750854,A1
frame_face_A1_2004.jpg,-0.5597725,0.3933563,0.9531288,0.273010679789558,0.638895453235013,0.524429675900725,A1
frame_face_A1_2359.jpg,-0.49264047,0.105483,0.5981235,0.321423228190727,0.497726747458225,0.326181552109292,A1
frame_face_A1_7772.jpg,-0.45733094,0.06991804,0.527249,0.346886845634554,0.480286229792282,0.286602603148091,A1
frame_face_A1_4178.jpg,-0.28202015,0.12882878,0.41084892,0.47331296601438,0.50917516434145,0.221600482139834,A1
frame_face_A1_1259.jpg,-0.597137,-0.037695438,0.6348324,0.246065112007153,0.427514210249661,0.346681163105092,A1
frame_face_A1_4101.jpg,-0.626958,-0.07121707,0.6981751,0.224280948161334,0.39387917775087,0.395568797819293,A1
frame_face_A1_3979.jpg,-0.43659112,0.07663304,0.5132242,0.356536422126708,0.464839567964093,0.289853995261635,A1
frame_face_A1_3691.jpg,0.12174788,0.3335441,0.455292,0.764491994791247,0.609564456356655,0.246419146045732,A1
frame_face_A1_11445.jpg,-0.32097152,0.41451082,0.73548234,0.436861975593189,0.627003391265798,0.416892984457861,A1
frame_face_A1_11703.jpg,-0.5762544,0.19235313,0.76860756,0.259506763963698,0.52037921377098,0.435826799281033,A1
frame_face_A1_125.jpg,-0.4815324,0.12430257,0.60583496,0.325313920150468,0.48771847180854,0.34278873744518,A1
frame_face_A1_9354.jpg,-0.51770055,0.3518027,0.86950326,0.300186461946075,0.596906743622197,0.493497072874818,A1
frame_face_A1_1002.jpg,-0.49723595,0.062151976,0.5593879,0.318109178281517,0.476477869642662,0.304550156679603,A1
frame_face_A1_12361.jpg,-0.23568647,0.75551933,0.9912058,0.506726696026779,0.816494717304657,0.545693284668274,A1
frame_face_A1_441.jpg,-0.21637176,0.32003358,0.5364053,0.520655581131691,0.602939101998431,0.291715820601102,A1
frame_face_A1_10235.jpg,-0.6191529,0.057010785,0.6761637,0.230188252267543,0.473956707452138,0.369762093668272,A1
frame_face_A1_798.jpg,-0.19606604,-0.019024871,0.2150909,0.523638800733531,0.418928728320201,0.119446049448107,A1
frame_face_A1_10678.jpg,-0.54741406,0.039758116,0.58717215,0.279543299920071,0.447141515550585,0.332121391277516,A1
frame_face_A1_9248.jpg,-0.5662546,0.04904738,0.61530197,0.268336085858894,0.470051574265329,0.335774646767618,A1
frame_face_A1_11510.jpg,-0.75430536,0.48763195,1.2419373,0.132722482034065,0.685126803960368,0.685711051868966,A1
frame_face_A1_2889.jpg,-0.6925109,-0.16661449,0.8591254,0.177285819172448,0.36429425994232,0.471934691515941,A1
frame_face_A1_3444.jpg,-0.4330048,0.2169662,0.649971,0.359027981852809,0.532192211756206,0.368016150527663,A1
frame_face_A1_50.jpg,-0.21711148,0.21534987,0.43246135,0.520122128913677,0.551603796304528,0.233669664481826,A1
frame_face_A1_3789.jpg,-0.81367654,0.10179063,0.91546714,0.089906703554187,0.495916065140174,0.503398008390773,A1
frame_face_A1_6774.jpg,-0.46881807,-0.28888208,0.75770015,0.334147072956787,0.289411253815168,0.429592308426621,A1
frame_face_A1_6688.jpg,-0.7630284,0.48671848,1.2497468,0.126431824709903,0.684678852109099,0.690072166260073,A1
frame_face_A1_6326.jpg,-0.5394512,-0.20995474,0.7494059,0.287665471545814,0.343040857836107,0.410663254108291,A1
frame_face_A1_15215.jpg,-0.23085661,-0.10895144,0.33980805,0.499468402369722,0.375768635799632,0.190732260479272,A1
frame_face_A1_59.jpg,-0.31855828,0.33542985,0.6539881,0.438538549795551,0.589048624173367,0.370312256863746,A1
frame_face_A1_5050.jpg,-0.75708926,0.21132776,0.96841705,0.133873564959952,0.529486052778077,0.55003452027345,A1
frame_face_A1_2584.jpg,-0.30273142,0.10559073,0.40832216,0.449534101493849,0.478737758381899,0.229893765565561,A1
frame_face_A1_5511.jpg,-0.5950855,0.08226062,0.6773461,0.246424046761055,0.46754051470506,0.383663294128998,A1
frame_face_A1_5286.jpg,-0.1705587,0.4713391,0.6418978,0.553693863821126,0.677137037115317,0.350626744463557,A1
frame_face_A1_8586.jpg,-0.37248737,0.5322245,0.90471184,0.408072146289888,0.706994315017443,0.497391850043802,A1
frame_face_A1_1366.jpg,-0.45305735,0.04610166,0.499159,0.34509667455574,0.450186087905484,0.281814565115937,A1
frame_face_A1_12530.jpg,-0.20997523,0.12129992,0.33127517,0.525268465893623,0.505483125440396,0.177163549393904,A1
frame_face_A1_6934.jpg,-0.42059368,0.059395112,0.47998878,0.367650482563233,0.456566255909422,0.270857191984544,A1
frame_face_A1_4400.jpg,-0.5092578,-0.02072419,0.529982,0.306051977537974,0.418113143270337,0.299432469971954,A1
frame_face_A1_2671.jpg,-0.6478559,-0.038065545,0.68592143,0.20948896197707,0.427332715383035,0.375211171935451,A1
frame_face_A1_7342.jpg,-0.4654787,-0.22183001,0.68730867,0.341011053924381,0.337217405308033,0.375985858192948,A1
frame_face_A1_8288.jpg,-0.52039945,0.062716365,0.5831158,0.301404721930495,0.476754637459214,0.317800695915245,A1
frame_face_A1_4257.jpg,-0.5034759,0.016278554,0.51975447,0.310068894372039,0.435872542659353,0.293586587012733,A1
frame_face_A1_11861.jpg,-0.18253952,0.11213424,0.29467377,0.533036214368204,0.481878304053215,0.164934270316574,A1
frame_face_A1_13751.jpg,-0.30611777,0.33691952,0.6430373,0.455934865060142,0.611219711195687,0.351263083518383,A1
frame_face_A1_12205.jpg,-0.21566577,0.0885676,0.30423337,0.510022085574133,0.470567538234951,0.170398375798247,A1
frame_face_A1_11875.jpg,0.19492324,0.2351614,0.43008465,0.795274667969369,0.540924964758606,0.242332836332521,A1
frame_face_A1_1029.jpg,-0.5659481,0.08684498,0.6527931,0.268557119634946,0.488586944768494,0.356711084001994,A1
frame_face_A1_11594.jpg,-0.7637423,0.21531291,0.9790552,0.129251432378326,0.53139871824081,0.556115106671401,A1
frame_face_A1_7585.jpg,-0.40922517,0.062114768,0.47133994,0.381578525872743,0.476459623403068,0.255380910829856,A1
frame_face_A1_6517.jpg,-0.43168926,0.0793521,0.51104134,0.365378452012125,0.484912549914435,0.277551644793246,A1
frame_face_A1_12111.jpg,-0.5186548,0.268189,0.78684384,0.302662883683806,0.577515305279037,0.43156998807428,A1
frame_face_A1_6511.jpg,-0.21884881,0.058879092,0.2777279,0.518869246009439,0.474872896904872,0.147260768191333,A1
frame_face_A1_5110.jpg,-0.62951374,0.08817879,0.71769255,0.222716488521135,0.489241024988688,0.392953343476982,A1
frame_face_A1_14301.jpg,-0.2730866,0.19436283,0.46744943,0.470129541833671,0.521343765614814,0.263689911860731,A1
frame_face_A1_4400.jpg,-0.079262935,0.20058188,0.27984482,0.619532192289433,0.544361797705754,0.148442934818751,A1
frame_face_A1_1207.jpg,-0.26013604,0.15629636,0.41643238,0.489094784836059,0.522644849509961,0.224718493249145,A1
frame_face_A1_14317.jpg,-0.42460808,0.21252336,0.63713145,0.364861518565469,0.530059878814046,0.360677281167312,A1
frame_face_A1_4732.jpg,-0.7643938,-0.02876108,0.7931549,0.125447160703959,0.43189548408022,0.435094318004383,A1
frame_face_A1_9472.jpg,-0.47784048,0.1538166,0.63165706,0.332096303803245,0.521428812767974,0.344907935501449,A1
frame_face_A1_6095.jpg,-0.4952522,0.007261226,0.5025134,0.319539768014776,0.449560277296942,0.272789326865018,A1
frame_face_A1_13418.jpg,-0.51345634,0.49842086,1.0118772,0.303135084128456,0.667275861683352,0.574875606077176,A1
frame_face_A1_13831.jpg,-0.43853787,0.028724514,0.4672624,0.355183937156938,0.441845958426025,0.26358300867982,A1
frame_face_A1_6222.jpg,-0.4379851,0.22892496,0.66691005,0.35556796855118,0.537931796772857,0.377698224668769,A1
frame_face_A1_1068.jpg,-0.6055944,0.14037162,0.745966,0.239966022096599,0.514835598232987,0.408742286390259,A1
frame_face_A1_7980.jpg,-0.8957467,0.6364489,1.5321956,0.037542704013839,0.733522167342282,0.872280792659759,A1
frame_face_A1_3009.jpg,-0.5471307,0.08046461,0.6275953,0.282127367522343,0.485458107966758,0.342639698099666,A1
frame_face_A1_121.jpg,-0.18497522,0.51973104,0.70470625,0.543297329226889,0.700867711477364,0.385701312000289,A1
frame_face_A1_14697.jpg,-0.0340058,0.15393113,0.18793693,0.636228521446202,0.501938645057352,0.103925300010248,A1
frame_face_A1_8234.jpg,-0.32830554,-0.026310932,0.35461646,0.439934060540466,0.433096999545953,0.190198191269312,A1
frame_face_A1_2817.jpg,-0.6110413,-0.18548279,0.7965241,0.235338915295452,0.339037554168751,0.451783420817846,A1
frame_face_A1_9771.jpg,-0.6094442,-0.12462802,0.7340722,0.237189722484702,0.384883788842832,0.402100347425544,A1
frame_face_A1_968.jpg,-0.4677004,-0.098396346,0.5660967,0.33492356294069,0.380834533883693,0.320075020940503,A1
frame_face_A1_10927.jpg,-0.26638278,-0.029150968,0.29553375,0.484589921768466,0.431704288910824,0.157204215106102,A1
