image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A1_539.jpg,0.18305184,0.025883595,0.20893544,0.787027132297026,0.440482464541549,0.115927692746131,A1
frame_face_A1_54.jpg,-0.25610924,0.23979105,0.49590027,0.48192439182796,0.543146956819015,0.279951930229928,A1
frame_face_A1_540.jpg,0.24889122,-0.14779612,0.39668733,0.832768378922944,0.357125202592123,0.223243493756978,A1
frame_face_A1_541.jpg,0.30748504,-0.09171324,0.3991983,0.87347584566055,0.384042078400206,0.224678721689247,A1
frame_face_A1_5413.jpg,-0.46861845,0.3803253,0.8489437,0.334285756942746,0.610596113389292,0.481745576525937,A1
frame_face_A1_5414.jpg,-0.51938903,0.24904124,0.7684303,0.299013407459491,0.547586568611975,0.435725480466681,A1
frame_face_A1_5415.jpg,-0.54754496,-0.004106326,0.5516513,0.279452358462491,0.426088856740894,0.311818274912955,A1
frame_face_A1_5416.jpg,-0.49916768,0.12884332,0.628011,0.313061986857702,0.489897796476345,0.355464186389255,A1
frame_face_A1_5417.jpg,-0.47748366,0.09464299,0.5721266,0.328126741517623,0.473483410567393,0.323521609672661,A1
frame_face_A1_5418.jpg,-0.37007612,-0.04364021,0.41371632,0.402747048947965,0.40711464133257,0.232976976079078,A1
frame_face_A1_5419.jpg,-0.28534842,0.16921608,0.4545645,0.461610765795644,0.509274628888474,0.256325104060827,A1
frame_face_A1_542.jpg,0.25424054,-0.12555689,0.37979743,0.836484765155635,0.367798880405698,0.213589512923587,A1
frame_face_A1_5420.jpg,-0.25932154,0.18995222,0.44927377,0.4796926787326,0.519226901402279,0.253301012383869,A1
frame_face_A1_5421.jpg,-0.79135126,-0.031202754,0.822554,0.110070385283941,0.413083975619977,0.466661670878244,A1
frame_face_A1_5422.jpg,-0.42739847,0.36830798,0.79570645,0.362922923196368,0.604828422607613,0.451316065923595,A1
frame_face_A1_5423.jpg,-0.46691418,-0.38219357,0.84910774,0.335469781372915,0.244626574643964,0.481839339012151,A1
frame_face_A1_5424.jpg,-0.7646009,-0.18533637,0.9499372,0.128654928669557,0.339107828180282,0.539471750943617,A1
frame_face_A1_5425.jpg,-0.51295114,-0.119028226,0.63197935,0.303486066743957,0.370932300766434,0.357732428050851,A1
frame_face_A1_5426.jpg,-0.51634336,-0.24870418,0.76504755,0.30112935603937,0.308694563526252,0.433791957848776,A1
frame_face_A1_5427.jpg,-0.51026946,-0.34696898,0.8572384,0.305349136934652,0.261532552268876,0.486486686586904,A1
frame_face_A1_5428.jpg,-0.5058764,-0.11145369,0.61733013,0.308401171156457,0.374567685483051,0.349359181962707,A1
frame_face_A1_5429.jpg,-0.47840703,-0.17923401,0.65764105,0.327485239503221,0.342036644714957,0.372400221226196,A1
frame_face_A1_543.jpg,-0.0027282964,-0.27300516,0.27573344,0.657958252285262,0.297031352566424,0.154108298416319,A1
frame_face_A1_5430.jpg,-0.52720684,-0.3391616,0.8663684,0.293582062642991,0.265279690037951,0.491705239983246,A1
frame_face_A1_5431.jpg,-0.5250201,-0.13914123,0.6641613,0.295101278249923,0.361279101237532,0.376127085714969,A1
frame_face_A1_5432.jpg,-0.6767059,-0.026474003,0.7031799,0.189719095315492,0.415353531024306,0.398429456750072,A1
frame_face_A1_544.jpg,0.2774785,-0.12257488,0.40005338,0.852629103991196,0.36923009065789,0.225167470937675,A1
frame_face_A1_545.jpg,0.08465451,-0.06935043,0.15400493,0.718666577582481,0.394775068209035,0.084530343400756,A1
frame_face_A1_5456.jpg,-0.5758429,-0.2525405,0.82838345,0.259792649447227,0.306853328750148,0.46999368578474,A1
frame_face_A1_5457.jpg,-0.7026434,0.27992254,0.98256594,0.171699278233986,0.562407992135377,0.558121786205976,A1
frame_face_A1_546.jpg,0.17450912,-0.18884368,0.3633528,0.781092163553758,0.337424501152668,0.204190040882176,A1
frame_face_A1_5460.jpg,-0.522465,0.06202109,0.58448607,0.29687640825956,0.457826589253586,0.330586073434488,A1
frame_face_A1_5461.jpg,-0.5817096,0.0820495,0.6637591,0.255716818666617,0.467439188046718,0.375897195005658,A1
frame_face_A1_5462.jpg,-0.47706443,0.26810724,0.74517167,0.328417997340855,0.556737260483664,0.422431241410739,A1
frame_face_A1_547.jpg,0.27367675,-0.063569255,0.337246,0.849987876440752,0.397549732589676,0.189267836083971,A1
frame_face_A1_5470.jpg,-0.5682576,-0.13614008,0.7043977,0.265062460281284,0.362719497697761,0.399125530608348,A1
frame_face_A1_5471.jpg,-0.57476795,-0.21148236,0.7862503,0.260539460141078,0.326559108041277,0.445911090710143,A1
frame_face_A1_5472.jpg,-0.5999072,-0.29635495,0.89626217,0.243074219213223,0.285824663509536,0.508792012706461,A1
frame_face_A1_5473.jpg,-0.5864031,0.100777596,0.68718064,0.252456056778538,0.476427703510864,0.389284550658949,A1
frame_face_A1_5474.jpg,-0.5868459,-0.23628385,0.8231297,0.252148425935022,0.314655678221243,0.466990731249577,A1
frame_face_A1_5475.jpg,-0.67039585,0.12867013,0.79906595,0.194102939046582,0.489814674252216,0.453236299235206,A1
frame_face_A1_5477.jpg,-0.6834081,-0.15843047,0.84183854,0.185062809318627,0.352021265735641,0.477684387385789,A1
frame_face_A1_5478.jpg,-0.43435997,-0.10090529,0.53526527,0.358086491134184,0.37963037079404,0.302452297639236,A1
frame_face_A1_548.jpg,-0.3830328,0.080235,0.4632678,0.393745525918235,0.466568322086308,0.26129976296273,A1
frame_face_A1_5480.jpg,-0.626393,0.37810814,1.0045011,0.224673476224989,0.60953199149743,0.570659552221014,A1
frame_face_A1_5481.jpg,-0.63350683,0.19860166,0.8321085,0.219731214428403,0.523378184330143,0.472122861286278,A1
frame_face_A1_5482.jpg,-0.6851197,0.038814068,0.72393376,0.18387369244473,0.4466884214375,0.410292011688757,A1
frame_face_A1_5483.jpg,-0.6372194,0.21187524,0.8490947,0.217151943785424,0.529748814803982,0.481831885568965,A1
frame_face_A1_5484.jpg,-0.67461514,0.2684482,0.9430634,0.191171629783398,0.556900903612824,0.535542803261714,A1
frame_face_A1_5485.jpg,-0.7087668,0.2298882,0.938655,0.167445107711889,0.538394102051284,0.533023036471743,A1
frame_face_A1_5486.jpg,-0.68321365,0.17974232,0.862956,0.185197901499119,0.514326678547944,0.489754769927422,A1
frame_face_A1_5487.jpg,-0.6285674,0.29124883,0.91981626,0.223162833708862,0.567844024330877,0.522255131695205,A1
frame_face_A1_5488.jpg,-0.6420176,0.0624732,0.7044908,0.21381844262608,0.458043578622206,0.399178744991831,A1
frame_face_A1_5489.jpg,-0.6941098,0.5449395,1.2390493,0.177627910949041,0.689602397974657,0.704723331598428,A1
frame_face_A1_549.jpg,-0.34095538,-0.06316619,0.40412158,0.4229783899823,0.397743182900138,0.227492785168452,A1
frame_face_A1_5490.jpg,-0.6035836,0.24542747,0.84901106,0.240520077313717,0.545852146301834,0.48178407836129,A1
frame_face_A1_5491.jpg,-0.5700011,0.32409737,0.8940985,0.263851181203439,0.583609621098675,0.507555295573157,A1
frame_face_A1_5492.jpg,-0.7643986,0.26512626,1.0295248,0.128795474558544,0.55530654457809,0.584962675399988,A1
frame_face_A1_5495.jpg,-0.5749905,0.027751764,0.60274225,0.260384845768394,0.441379088840471,0.341020996779857,A1
frame_face_A1_5498.jpg,-0.5460491,0.35688886,0.902938,0.280491592142666,0.599347836823188,0.512607804088706,A1
frame_face_A1_5499.jpg,-0.6321663,0.19368841,0.8258547,0.220662534154371,0.521020078967793,0.46854829510555,A1
frame_face_A1_55.jpg,-0.050957344,-0.022161553,0.073118895,0.624451606858092,0.417423283524152,0.038297255485548,A1
frame_face_A1_550.jpg,-0.43578124,0.056042448,0.49182367,0.357099078105811,0.454957150947012,0.277621814701393,A1
frame_face_A1_5500.jpg,-0.6041193,0.17079625,0.7749156,0.240147905130177,0.51003302859344,0.439432368127283,A1
frame_face_A1_5501.jpg,-0.5716191,0.07479004,0.64640915,0.26272709198752,0.463955023480745,0.365980257382563,A1
frame_face_A1_5502.jpg,-0.5543196,0.12154432,0.6758639,0.274745745504687,0.4863946547596,0.382816093707962,A1
frame_face_A1_5503.jpg,-0.58200157,0.28844044,0.87044203,0.255513975447599,0.566496142680529,0.494033657910074,A1
frame_face_A1_5504.jpg,-0.7863122,0.3086662,1.0949785,0.113571221504191,0.576203459245657,0.622374901953999,A1
frame_face_A1_5505.jpg,-0.7413499,0.10037127,0.8417212,0.144808326913878,0.476232688089409,0.477617317828776,A1
frame_face_A1_5506.jpg,-0.5783541,0.30630532,0.8846594,0.258048018520766,0.575070359202332,0.502160065850988,A1
frame_face_A1_5507.jpg,-0.61121786,0.16791959,0.77913743,0.23521625201241,0.508652380881303,0.441845494664553,A1
frame_face_A1_5508.jpg,-0.5624028,0.3296444,0.89204717,0.269130023656659,0.586271908014285,0.506382790081534,A1
frame_face_A1_5509.jpg,-0.5875344,0.32761818,0.9151526,0.251670097489312,0.585299427426629,0.519589462611702,A1
frame_face_A1_551.jpg,-0.6538414,0.14400832,0.7978497,0.205603976574675,0.497176210524083,0.452541111330682,A1
frame_face_A1_5510.jpg,-0.47415844,0.47063366,0.9447921,0.33043690464652,0.653939445802884,0.53653089890862,A1
frame_face_A1_5511.jpg,-0.5950855,0.08226062,0.6773461,0.246424046761055,0.46754051470506,0.383663294128998,A1
frame_face_A1_5512.jpg,-0.45481092,0.23239015,0.6872011,0.343878399446742,0.539594908383413,0.389296245248488,A1
frame_face_A1_5513.jpg,-0.36850035,-0.0013219137,0.36982226,0.403841799296399,0.427425230337927,0.207887874667006,A1
frame_face_A1_5514.jpg,-0.6806955,0.20902859,0.8897241,0.186947360868133,0.528382570336525,0.505054962607444,A1
frame_face_A1_5515.jpg,-0.43494308,-0.06724661,0.5021897,0.357681381330294,0.395784792774937,0.283546861915311,A1
frame_face_A1_5516.jpg,-0.39373624,0.0052809957,0.39901724,0.386309418701161,0.430594284642767,0.224575230859242,A1
frame_face_A1_5517.jpg,-0.40238217,0.11910501,0.5214872,0.380302745849132,0.485223912381046,0.294576986139397,A1
frame_face_A1_5518.jpg,-0.30893686,0.24742527,0.55636215,0.445222934507429,0.546810986762405,0.314510917001362,A1
frame_face_A1_5519.jpg,-0.44095927,0.07805416,0.5190134,0.3535016938767,0.4655216319121,0.293163003949707,A1
frame_face_A1_5520.jpg,-0.63028425,0.32391673,0.954201,0.221970069450303,0.583522923260655,0.541908866822184,A1
frame_face_A1_5521.jpg,-0.6635614,0.19751565,0.8610771,0.198851104399939,0.522856955814483,0.48868082250394,A1
frame_face_A1_5522.jpg,-0.5650089,0.24946003,0.8144689,0.267319461910303,0.547787566107461,0.462040364627997,A1
frame_face_A1_5523.jpg,-0.52548957,0.2760462,0.8015357,0.294775118692323,0.560547549833379,0.454647966513477,A1
frame_face_A1_5524.jpg,-0.57587117,0.0985827,0.67445385,0.259773009149246,0.475374267185132,0.382010133005167,A1
frame_face_A1_5525.jpg,-0.50297326,0.22566208,0.7286353,0.310418098453305,0.536365783477237,0.412979332338816,A1
frame_face_A1_5526.jpg,-0.38202506,0.27625325,0.65827835,0.39444564314101,0.560646923102656,0.37276449111442,A1
frame_face_A1_5527.jpg,-0.55129176,0.29983723,0.851129,0.276849306871514,0.571966011222244,0.482994657000967,A1
frame_face_A1_5528.jpg,-0.5687371,0.3504922,0.91922927,0.264729332482129,0.596277771541118,0.521919618151052,A1
frame_face_A1_5529.jpg,-0.46374652,0.565783,1.0295296,0.337670481277547,0.699606197724345,0.584965418998707,A1
frame_face_A1_5530.jpg,-0.5615213,0.67328966,1.234811,0.269742436909954,0.751203822806398,0.702300791088054,A1
frame_face_A1_5531.jpg,-0.5098304,0.28113785,0.7909683,0.305654169450808,0.562991277949842,0.448607819617475,A1
frame_face_A1_5532.jpg,-0.54967636,0.25737292,0.8070493,0.277971589763599,0.551585343208299,0.457799446908446,A1
frame_face_A1_5533.jpg,-0.53795445,0.24755277,0.7855072,0.286115268762958,0.546872180154498,0.445486347333492,A1
frame_face_A1_5534.jpg,-0.596378,0.16448353,0.7608616,0.245526095394199,0.507003250161035,0.431399339711929,A1
frame_face_A1_5535.jpg,-0.5145797,0.30247146,0.8170512,0.302354641074319,0.573230305098734,0.463516363580392,A1
frame_face_A1_5536.jpg,-0.53949016,0.29491758,0.83440775,0.285048349696346,0.569604834191585,0.473437073651725,A1
frame_face_A1_5537.jpg,-0.4914675,0.39585122,0.88731873,0.318411609415569,0.618047750331728,0.503680093846989,A1
frame_face_A1_5538.jpg,-0.5153176,0.28996187,0.8052795,0.301841992475786,0.567226350229797,0.45678785919751,A1
frame_face_A1_5539.jpg,-0.64674395,0.16244073,0.8091847,0.210534858531114,0.506022812032665,0.459020005388462,A1
frame_face_A1_5540.jpg,-0.5754763,0.2815139,0.8569902,0.260047341107645,0.563171762460402,0.486344819669821,A1
frame_face_A1_5541.jpg,-0.5604435,0.24094169,0.8013852,0.270491227612622,0.543699204385114,0.454561943261982,A1
frame_face_A1_5542.jpg,-0.40643978,0.1841348,0.59057456,0.377483762138748,0.516434841300097,0.334066151218506,A1
frame_face_A1_5543.jpg,-0.6180366,0.28547513,0.90351176,0.230479001023442,0.56507294756283,0.51293575558889,A1
frame_face_A1_5544.jpg,-0.48111612,0.31073567,0.79185176,0.32560312649089,0.577196697591807,0.449112790393327,A1
frame_face_A1_5545.jpg,-0.55570763,0.34507033,0.90077794,0.273781425631775,0.593675554938876,0.511373150370272,A1
frame_face_A1_5546.jpg,-0.42082357,-0.13979033,0.5606139,0.367490768799421,0.360967566878258,0.316941145303979,A1
frame_face_A1_5547.jpg,-0.46487308,0.35188308,0.8167561,0.336887815055616,0.596945321856365,0.463347689417494,A1
frame_face_A1_5548.jpg,-0.47283995,0.25495133,0.7277913,0.331352912304305,0.550423105511374,0.412496916230764,A1
frame_face_A1_5549.jpg,-0.77370036,0.11504409,0.8887445,0.122333170414503,0.483274881245224,0.504495039835587,A1
frame_face_A1_5550.jpg,-0.52769053,0.29439023,0.82208073,0.293246023883506,0.569351733522407,0.466391157760403,A1
frame_face_A1_5551.jpg,-0.45551723,0.24415295,0.6996702,0.343387697682778,0.545240442756029,0.396423371661886,A1
frame_face_A1_5552.jpg,-0.43788445,-0.013401901,0.45128635,0.355637894125705,0.421627462500089,0.254451369031668,A1
frame_face_A1_5553.jpg,-0.56324995,0.33949962,0.90274954,0.268541474720154,0.591001902850523,0.51250008354401,A1
frame_face_A1_5554.jpg,-0.58710694,0.21434774,0.80145466,0.251967071022215,0.530935486662408,0.454601645421775,A1
frame_face_A1_5555.jpg,-0.5965133,0.25946635,0.8559796,0.245432097080902,0.552590081112681,0.485767177822905,A1
frame_face_A1_5556.jpg,-0.59659815,0.35109735,0.9476955,0.24537314839736,0.596568212178176,0.538190433183641,A1
frame_face_A1_5557.jpg,-0.7145326,0.15856016,0.8730928,0.163439376190789,0.504160339549894,0.495548793155027,A1
frame_face_A1_5558.jpg,-0.6270823,0.42306706,1.0501493,0.22419459198733,0.631109943023912,0.596751290353202,A1
frame_face_A1_5559.jpg,-0.5469072,0.23206101,0.7789682,0.279895435803866,0.539436938241661,0.441748765662224,A1
frame_face_A1_556.jpg,-0.33791846,-0.037203982,0.37512243,0.425088259587743,0.410203697203961,0.21091736208811,A1
frame_face_A1_5560.jpg,-0.505451,0.32085377,0.8263048,0.308696713525092,0.582052861203836,0.468805564643742,A1
frame_face_A1_5561.jpg,-0.5068637,0.40255946,0.9094232,0.307715254417968,0.621267357865628,0.516314634591001,A1
frame_face_A1_5562.jpg,-0.518243,0.3830767,0.90131974,0.29980960026797,0.611916642793245,0.511682834075654,A1
frame_face_A1_5563.jpg,-0.5478659,0.2396379,0.78750384,0.279229388627537,0.543073452756278,0.446627592947213,A1
frame_face_A1_5564.jpg,-0.5912729,0.33117697,0.9224498,0.2490728122398,0.587007462186203,0.523760418563924,A1
frame_face_A1_5565.jpg,-0.49694905,0.5346929,1.031642,0.314603357721183,0.684684561022363,0.586172831068195,A1
frame_face_A1_5566.jpg,-0.35383835,0.29334602,0.6471844,0.41402807623323,0.56885056684039,0.366423377154799,A1
frame_face_A1_5567.jpg,-0.41802222,0.01394015,0.43196237,0.369436978518217,0.434750229931171,0.243406109287984,A1
frame_face_A1_5568.jpg,-0.47398227,-0.20128648,0.67526877,0.330559296980987,0.331452602022223,0.382475927477648,A1
frame_face_A1_5569.jpg,-0.7587935,0.12244384,0.8812373,0.132689561371982,0.486826377740426,0.500204051439419,A1
frame_face_A1_557.jpg,-0.3334121,0.1328109,0.466223,0.42821900784426,0.491802029249673,0.262988905240591,A1
frame_face_A1_5570.jpg,-0.48471624,0.1791438,0.66386,0.323101979353677,0.514039419967274,0.375954867737059,A1
frame_face_A1_5571.jpg,-0.7424814,-0.048428863,0.79091024,0.144022228676665,0.404816336072765,0.448574633504639,A1
frame_face_A1_5572.jpg,-0.36374956,0.1067967,0.47054625,0.407142362835393,0.479316561480425,0.265460001732457,A1
frame_face_A1_5573.jpg,-0.46823478,-0.20255533,0.6707901,0.334552307813866,0.330843619782561,0.3799159955456,A1
frame_face_A1_5574.jpg,-0.44917575,-0.3165126,0.76568836,0.347793377090046,0.276150036214489,0.434158233993563,A1
frame_face_A1_5575.jpg,-0.36144912,-0.19459775,0.55604684,0.408740570373011,0.334662845767263,0.314330691144692,A1
frame_face_A1_5576.jpg,-0.62844455,0.036905974,0.66535056,0.22324818250996,0.44577263520776,0.37680684659253,A1
frame_face_A1_5577.jpg,-0.41342568,0.25012475,0.66355044,0.372630378422133,0.548106597257202,0.37577792848302,A1
frame_face_A1_5578.jpg,-0.44015402,-0.31524765,0.7554017,0.354061133209901,0.276757146656275,0.428278553327626,A1
frame_face_A1_5579.jpg,-0.42693642,0.5680297,0.99496615,0.363243927783646,0.700684497285245,0.565209536261929,A1
frame_face_A1_558.jpg,-0.30241793,-0.052322917,0.35474086,0.449751895516283,0.402947391968826,0.19926760180922,A1
frame_face_A1_5580.jpg,-0.43524247,0.31650373,0.7517462,0.357473383140953,0.579965067452156,0.426189131428357,A1
frame_face_A1_5581.jpg,-0.42918766,0.10022178,0.5294094,0.361679901450862,0.476160940636986,0.299105181508126,A1
frame_face_A1_5582.jpg,-0.41867578,0.3862793,0.8049551,0.368982924285859,0.61345372481298,0.456602437650766,A1
frame_face_A1_5583.jpg,-0.41574466,0.14059809,0.5563427,0.371019290406108,0.49553947686513,0.31449979971072,A1
frame_face_A1_5584.jpg,-0.38783193,0.28037593,0.6682079,0.390411378650752,0.562625595837659,0.378440053751511,A1
frame_face_A1_5585.jpg,-0.35745183,0.42248395,0.7799358,0.411517647370476,0.630830080444593,0.442301829437284,A1
frame_face_A1_5586.jpg,-0.42809048,0.0007056985,0.42879617,0.362442156213483,0.42839837910943,0.241596362983111,A1
frame_face_A1_5587.jpg,-0.44421488,-0.25955576,0.70377064,0.351239891594726,0.303486367528089,0.398767113730724,A1
frame_face_A1_5588.jpg,-0.20872831,0.4959379,0.70466626,0.514841816088264,0.666084169567033,0.399279034956664,A1
frame_face_A1_5589.jpg,-0.15026903,-0.17599146,0.3262605,0.555455812514924,0.343592900664215,0.182988710307902,A1
frame_face_A1_559.jpg,-0.5170532,-0.072444566,0.58949775,0.300636201843433,0.393290043287966,0.333450664856763,A1
frame_face_A1_5590.jpg,-0.40357623,-0.3950728,0.798649,0.379473184681543,0.238445211732256,0.452997977675665,A1
frame_face_A1_5591.jpg,-0.5147875,-0.19177611,0.7065636,0.302210274115686,0.336017086730906,0.40036352237189,A1
frame_face_A1_5592.jpg,-0.65782046,0.3022121,0.9600326,0.202839564686238,0.573105825740513,0.545242110632272,A1
frame_face_A1_5593.jpg,-0.6356415,0.26882356,0.9044651,0.218248173929921,0.557081056959145,0.513480668589424,A1
frame_face_A1_5594.jpg,-0.5738388,-0.015188558,0.58902735,0.261184977752308,0.420769959736668,0.333181792182323,A1
frame_face_A1_5595.jpg,-0.39703357,0.20707068,0.6041043,0.38401863186907,0.527442875008585,0.341799521495463,A1
frame_face_A1_5596.jpg,-0.47396335,-0.11407879,0.58804214,0.33057244146057,0.373307773533383,0.332618662829463,A1
frame_face_A1_5597.jpg,-0.3851056,0.25165972,0.63676536,0.392305468979574,0.548843303304736,0.36046803032253,A1
frame_face_A1_5598.jpg,-0.3454951,-0.025049686,0.3705448,0.419824465201529,0.416037129366623,0.208300866295811,A1
frame_face_A1_5599.jpg,-0.60395616,0.11678761,0.7207438,0.240261245003283,0.484111680484295,0.408468684570225,A1
frame_face_A1_56.jpg,-0.09713511,0.028484821,0.12561993,0.592370068677752,0.441730918208528,0.068305958060652,A1
frame_face_A1_560.jpg,-0.30851203,-0.1300607,0.43857273,0.445518080874301,0.365637285023414,0.247184479126872,A1
frame_face_A1_5600.jpg,-0.36534062,0.14120586,0.5065465,0.406036989913342,0.495831174966402,0.286037135019055,A1
frame_face_A1_5601.jpg,-0.43441105,0.118825406,0.5532365,0.35805100381827,0.485089716952005,0.312724348389831,A1
frame_face_A1_5602.jpg,-0.39834952,0.19299188,0.5913414,0.383104388850722,0.520685780666661,0.334504463977154,A1
frame_face_A1_5603.jpg,-0.36023122,0.16312839,0.5233596,0.409586694140667,0.506352853193501,0.295647218272947,A1
frame_face_A1_5604.jpg,-0.4754714,-0.2833315,0.7588029,0.329524738900579,0.292075244546793,0.430222621653106,A1
frame_face_A1_561.jpg,-0.27333504,-0.047273353,0.32060838,0.469956940644053,0.405370920986468,0.179758054226574,A1
frame_face_A1_5610.jpg,-0.4140037,0.5061978,0.92020154,0.372228804844516,0.671008389830033,0.522475351219032,A1
frame_face_A1_5611.jpg,-0.3791743,0.54108655,0.92026085,0.396426179960028,0.687753181660432,0.522509251810701,A1
frame_face_A1_5612.jpg,-0.3605258,0.5187855,0.87931126,0.409382037650417,0.677049833450785,0.499103159590187,A1
frame_face_A1_5613.jpg,-0.47224116,0.4767224,0.9489635,0.331768915630386,0.65686172544344,0.538915200511851,A1
frame_face_A1_5614.jpg,-0.5976157,0.018089635,0.6157054,0.244666215775817,0.436741767676959,0.348430513807216,A1
frame_face_A1_5615.jpg,-0.55758625,0.33786574,0.895452,0.272476273293822,0.59021772512917,0.508328933253546,A1
frame_face_A1_5616.jpg,-0.8170078,0.48390204,1.3009098,0.092245762334762,0.660307580546222,0.740081745878207,A1
frame_face_A1_5617.jpg,-0.5112764,0.44550082,0.9567772,0.304649575503826,0.641876985155635,0.543381379117875,A1
frame_face_A1_5618.jpg,-0.6481066,0.18169887,0.82980543,0.20958817115777,0.515265721146368,0.470806465473516,A1
frame_face_A1_5619.jpg,-0.33118623,0.16910659,0.50029284,0.429765408624875,0.509222079362982,0.282462648859957,A1
frame_face_A1_562.jpg,-0.5565791,0.11229362,0.6688727,0.273175980620035,0.481954798193072,0.378820042174062,A1
frame_face_A1_5620.jpg,-0.41722006,0.027770322,0.44499037,0.369994271105016,0.44138799571867,0.2508526934772,A1
frame_face_A1_5621.jpg,-0.5231774,0.12991814,0.65309554,0.296381475529387,0.490413654371946,0.36980208468199,A1
frame_face_A1_5622.jpg,-0.40968335,0.20586726,0.61555064,0.375230324525599,0.526865295777901,0.348342055611858,A1
frame_face_A1_5623.jpg,-0.49470684,-0.21002549,0.7047323,0.316161110552347,0.327258330136479,0.39931678230237,A1
frame_face_A1_5624.jpg,-0.54933727,0.10028955,0.64962685,0.278207169128386,0.476193466724689,0.367819440215357,A1
frame_face_A1_5625.jpg,-0.46175337,0.46968922,0.9314426,0.339055202180333,0.653486163550115,0.528900550763553,A1
frame_face_A1_5626.jpg,-0.38423046,0.5032221,0.8874526,0.392913463686878,0.669580208050814,0.50375661167209,A1
frame_face_A1_5627.jpg,-0.3740116,0.29265425,0.66666585,0.400012913825924,0.568518553092563,0.377558644083951,A1
frame_face_A1_5628.jpg,-0.6899599,0.38314918,1.073109,0.180511012208088,0.611951429436844,0.609874666083102,A1
frame_face_A1_5629.jpg,-0.6550716,-0.0016179178,0.6566895,0.204749307505811,0.42728316371085,0.371856331359352,A1
frame_face_A1_563.jpg,-0.2901069,-0.21944147,0.50954837,0.458304859706545,0.322739147735871,0.287752953078625,A1
frame_face_A1_5630.jpg,-0.33393848,0.2664427,0.60038114,0.427853310636921,0.555938367551318,0.339671426285921,A1
frame_face_A1_5631.jpg,-0.49258062,0.053172328,0.54575294,0.317638280498373,0.453579642095928,0.308446872217353,A1
frame_face_A1_5632.jpg,-0.4774541,-0.3313647,0.8088188,0.328147278030122,0.26902179795017,0.458810863144462,A1
frame_face_A1_5633.jpg,-0.5168558,-0.24423055,0.76108634,0.300773343506734,0.310841674072667,0.431527797290274,A1
frame_face_A1_5634.jpg,-0.3640651,0.5223084,0.8863735,0.406923144596091,0.67874064287042,0.503139816385124,A1
frame_face_A1_5635.jpg,-0.29613382,0.34986898,0.64600277,0.454117717693442,0.595978658240569,0.365747977456034,A1
frame_face_A1_5636.jpg,-0.3767444,0.2038865,0.5806309,0.398114328529718,0.525914633634202,0.328382523544348,A1
frame_face_A1_5637.jpg,-0.5288559,0.3045086,0.8333645,0.292436394804671,0.574208026720443,0.472840769617691,A1
frame_face_A1_5638.jpg,-0.45002317,-0.2870046,0.73702776,0.347204640573759,0.290312346911531,0.417776320360356,A1
frame_face_A1_5639.jpg,-0.39111823,0.3887967,0.7799149,0.388128254800151,0.614661946344386,0.442289883351196,A1
frame_face_A1_564.jpg,-0.52915245,0.18172164,0.7108741,0.292230369676747,0.515276649566273,0.402827331179659,A1
frame_face_A1_5640.jpg,-0.36827767,0.46152487,0.8298025,0.403996503985275,0.649567698681626,0.470804790735131,A1
frame_face_A1_5641.jpg,-0.5258815,0.37909883,0.90498036,0.294502829269335,0.610007471353213,0.513775182480223,A1
frame_face_A1_5642.jpg,-0.64645743,0.062263645,0.7087211,0.210733915417483,0.457943003082755,0.401596712837674,A1
frame_face_A1_5643.jpg,-0.5173577,-0.14834735,0.6657051,0.30042465353302,0.356860640760568,0.377009495652896,A1
frame_face_A1_5644.jpg,-0.39664713,0.47138727,0.86803436,0.384287107169811,0.654301139545747,0.492657474508566,A1
frame_face_A1_5645.jpg,-0.44023076,-0.3157961,0.75602686,0.354007818867237,0.276493919080642,0.428635884197424,A1
frame_face_A1_5646.jpg,-0.47517073,0.52367437,0.9988451,0.329733626357038,0.679396237676671,0.567426678397388,A1
frame_face_A1_5647.jpg,-0.48292595,0.26721045,0.7501364,0.324345765313112,0.556306847761351,0.425268997008047,A1
frame_face_A1_5649.jpg,-0.38861978,0.45179874,0.8404185,0.389864027792432,0.644899660355076,0.476872716568161,A1
frame_face_A1_565.jpg,-0.22791034,-0.12814075,0.3560511,0.501515293799996,0.366558761518696,0.200016512806155,A1
frame_face_A1_5650.jpg,-0.34512287,0.3275963,0.6727192,0.420083068247785,0.585288926160597,0.381018636439016,A1
frame_face_A1_5651.jpg,-0.68915755,0.170722,0.85987955,0.181068436795475,0.509997392441575,0.487996323202758,A1
frame_face_A1_5652.jpg,-0.79786026,0.13998134,0.9378416,0.105548323042649,0.495243468829262,0.532558110805524,A1
frame_face_A1_5653.jpg,-0.6143122,0.24078886,0.85510105,0.233066490439861,0.543625853905792,0.485265013519909,A1
frame_face_A1_5654.jpg,-0.6019875,0.36830673,0.97029424,0.241628951725044,0.604827822672397,0.551107490289888,A1
frame_face_A1_5655.jpg,-0.44238305,0.23776166,0.6801447,0.352512537051089,0.542172954795649,0.385262926498658,A1
frame_face_A1_5656.jpg,-0.5132887,0.23130672,0.7445954,0.303251550331272,0.53907491813404,0.422101855237058,A1
frame_face_A1_5657.jpg,-0.5518154,0.23118968,0.78300506,0.276485513251598,0.53901874499984,0.4440561664797,A1
frame_face_A1_5658.jpg,-0.41296554,0.45933393,0.87229943,0.372950056056134,0.648516161030867,0.495095316297627,A1
