image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A2_8829.jpg,-0.39292568,0.04473281,0.4376585,0.3936234,0.47913492,0.27677634,A2
frame_face_A2_13935.jpg,-0.31982428,-0.13607532,0.4558996,0.44472876,0.38519675,0.2885101,A2
frame_face_A2_19268.jpg,-0.4978016,0.04918053,0.5469821,0.32030442,0.4814457,0.3470999,A2
frame_face_A2_7177.jpg,-0.45031905,-0.3743218,0.82464087,0.35349956,0.26141673,0.5257068,A2
frame_face_A2_25004.jpg,-0.46368498,-0.10185838,0.56554335,0.34415543,0.40297404,0.35903963,A2
frame_face_A2_16594.jpg,-0.3270719,0.17260125,0.49967316,0.43966192,0.54556847,0.31666794,A2
frame_face_A2_26798.jpg,-0.22280772,-0.05304905,0.27585676,0.5125533,0.42833275,0.17269571,A2
frame_face_A2_20788.jpg,-0.8502659,-0.43069533,1.2809613,0.07389583,0.23212808,0.81923974,A2
frame_face_A2_14126.jpg,-0.3371272,-0.19648616,0.5336134,0.43263224,0.35381052,0.33850035,A2
frame_face_A2_622.jpg,-0.47698998,0.23860876,0.71559876,0.33485386,0.57986236,0.45556435,A2
frame_face_A2_644.jpg,-0.30908817,0.11405985,0.42314804,0.4522344,0.5151535,0.26744235,A2
frame_face_A2_7006.jpg,-0.4974531,-0.11670179,0.6141549,0.32054806,0.3952622,0.39030948,A2
frame_face_A2_5202.jpg,-0.20478341,-0.13768487,0.34246826,0.52515405,0.38436052,0.21554424,A2
frame_face_A2_24211.jpg,-0.6741968,-0.058406666,0.73260343,0.19698615,0.4255492,0.46650276,A2
frame_face_A2_11713.jpg,-0.48721015,-0.19148128,0.67869145,0.32770893,0.3564108,0.4318233,A2
frame_face_A2_5481.jpg,-0.42228875,-0.001969112,0.42425784,0.3730956,0.45487112,0.26815626,A2
frame_face_A2_15719.jpg,-0.29338294,-0.22218044,0.51556337,0.46321395,0.3404612,0.3268895,A2
frame_face_A2_3421.jpg,-0.3330345,0.101942316,0.43497682,0.43549344,0.50885785,0.27505133,A2
frame_face_A2_13222.jpg,-0.68421066,-0.18915242,0.8733631,0.18998542,0.35762075,0.5570479,A2
frame_face_A2_26544.jpg,-0.43856883,-0.0775842,0.51615304,0.36171418,0.41558558,0.32726878,A2
frame_face_A2_1863.jpg,-0.20415522,0.0050059427,0.20916116,0.5255933,0.45849496,0.12979306,A2
frame_face_A2_17074.jpg,-0.42649728,0.42901412,0.8555114,0.37015343,0.67878675,0.54556465,A2
frame_face_A2_24617.jpg,-0.44471228,-0.14187075,0.586583,0.35741928,0.38218576,0.3725736,A2
frame_face_A2_20727.jpg,-0.69614446,-0.15323389,0.84937835,0.18164247,0.3762821,0.5416195,A2
frame_face_A2_958.jpg,-0.28179407,-0.3231648,0.6049589,0.47131577,0.28799513,0.38439408,A2
frame_face_A2_8512.jpg,-0.48697454,0.122346215,0.60932076,0.32787365,0.51945865,0.3871999,A2
frame_face_A2_2432.jpg,-0.24473058,-0.51077586,0.75550646,0.49722692,0.19052255,0.48123538,A2
frame_face_A2_21656.jpg,-0.5959283,-0.27609295,0.87202126,0.2517038,0.31245115,0.55618477,A2
frame_face_A2_24094.jpg,-0.419057,-0.041374445,0.46043146,0.37535495,0.43439823,0.2914253,A2
frame_face_A2_21034.jpg,-0.38206983,-0.3443135,0.7263833,0.40121275,0.27700743,0.46250162,A2
frame_face_A2_14929.jpg,-0.6754973,0.16774124,0.84323853,0.19607696,0.5430435,0.53766996,A2
frame_face_A2_25755.jpg,-0.4303401,0.034573473,0.46491358,0.3674669,0.4738567,0.29430848,A2
frame_face_A2_20209.jpg,-0.46648073,0.53067434,0.9971551,0.3422009,0.7316039,0.6366784,A2
frame_face_A2_18012.jpg,-0.2286285,0.1394891,0.3681176,0.50848395,0.52836514,0.23204346,A2
frame_face_A2_16808.jpg,-0.35121617,-0.07090331,0.42211947,0.4227826,0.41905662,0.26678073,A2
frame_face_A2_6936.jpg,-0.44360748,0.086919725,0.53052723,0.35819167,0.501053,0.33651513,A2
frame_face_A2_5827.jpg,-0.20700265,0.059095234,0.2660979,0.5236026,0.48659685,0.1664182,A2
frame_face_A2_1362.jpg,-0.324409,0.03203652,0.35644552,0.44152355,0.47253862,0.22453527,A2
frame_face_A2_25394.jpg,-0.23439288,0.273283,0.5076759,0.504454,0.59787726,0.32181576,A2
frame_face_A2_6944.jpg,-0.4398862,0.11336753,0.55325377,0.3607932,0.5147938,0.3511342,A2
frame_face_A2_3133.jpg,-0.4553393,0.048055813,0.50339514,0.3499899,0.48086137,0.31906214,A2
frame_face_A2_24049.jpg,-0.514108,-0.07451585,0.5886239,0.3089046,0.41717976,0.3738864,A2
frame_face_A2_7215.jpg,-0.5056778,0.25994882,0.76562667,0.31479815,0.59094954,0.4877453,A2
frame_face_A2_15590.jpg,-0.31385487,0.011186745,0.32504162,0.44890198,0.46170616,0.20433438,A2
frame_face_A2_23615.jpg,-0.7474427,-0.4803351,1.2277778,0.14577976,0.20633794,0.78502893,A2
frame_face_A2_17054.jpg,-0.50668514,-0.036793202,0.54347837,0.31409392,0.43677837,0.3448461,A2
frame_face_A2_21668.jpg,-0.7358366,-0.47603372,1.2118703,0.1538936,0.2085727,0.77479625,A2
frame_face_A2_380.jpg,-0.38604432,-0.029618463,0.4156628,0.39843416,0.440506,0.2626274,A2
frame_face_A2_4226.jpg,-0.35699457,-0.045046166,0.40204072,0.41874292,0.4324906,0.25386485,A2
frame_face_A2_726.jpg,-0.29183573,-0.07724181,0.36907753,0.46429563,0.4157635,0.23266095,A2
frame_face_A2_8791.jpg,-0.4299852,0.100852974,0.5308382,0.36771503,0.5082919,0.33671516,A2
frame_face_A2_4480.jpg,-0.42926848,0.29468775,0.7239562,0.36821607,0.608998,0.46094036,A2
frame_face_A2_5411.jpg,-0.36968908,0.1162511,0.4859402,0.40986815,0.516292,0.30783406,A2
frame_face_A2_524.jpg,-0.41757244,0.15012713,0.56769955,0.3763928,0.53389215,0.36042663,A2
frame_face_A2_10269.jpg,-0.6498774,0.21025945,0.86013687,0.21398787,0.56513363,0.54854,A2
frame_face_A2_2042.jpg,-0.26499885,0.3835638,0.64856267,0.48305732,0.6551732,0.41244265,A2
frame_face_A2_24174.jpg,-0.7740047,0.30367538,1.0776801,0.12721021,0.61366755,0.688477,A2
frame_face_A2_1279.jpg,-0.33784714,-0.047596656,0.3854438,0.43212897,0.43116552,0.24318871,A2
frame_face_A2_15353.jpg,-0.6449223,0.04624605,0.69116837,0.21745199,0.4799211,0.43984923,A2
frame_face_A2_9920.jpg,-0.67292076,-0.3088895,0.9818103,0.19787821,0.29541183,0.6268077,A2
frame_face_A2_194.jpg,-0.5769944,-0.035790242,0.6127847,0.26494053,0.43729946,0.3894281,A2
frame_face_A2_807.jpg,-0.2985351,-0.28405753,0.5825926,0.45961207,0.3083132,0.37000674,A2
frame_face_A2_8576.jpg,-0.531833,0.01558662,0.5474196,0.296513,0.46399212,0.34738132,A2
frame_face_A2_8752.jpg,-0.4643911,0.19394654,0.65833765,0.34366176,0.5566583,0.41873053,A2
frame_face_A2_7362.jpg,-0.4938065,0.1347539,0.6285604,0.32309738,0.525905,0.399576,A2
frame_face_A2_24270.jpg,-0.4558826,-0.061926484,0.5178091,0.3496101,0.42372048,0.32833406,A2
frame_face_A2_24361.jpg,-0.27851602,0.12986238,0.40837842,0.47360742,0.52336365,0.25794163,A2
frame_face_A2_20479.jpg,-0.5276741,-0.028611487,0.55628556,0.2994205,0.44102916,0.35308444,A2
frame_face_A2_14212.jpg,-0.2890712,-0.21265303,0.50172424,0.4662283,0.3454111,0.31798732,A2
frame_face_A2_1145.jpg,-0.4705536,-0.28330135,0.753855,0.33935356,0.30870605,0.48017305,A2
frame_face_A2_196.jpg,-0.42696464,-0.0038447734,0.4308094,0.3698267,0.4538966,0.27237064,A2
frame_face_A2_22480.jpg,-0.23614575,0.35983416,0.5959799,0.5032286,0.6428446,0.37861827,A2
frame_face_A2_3059.jpg,-0.43494105,0.031451404,0.46639246,0.36425036,0.4722346,0.29525977,A2
frame_face_A2_21251.jpg,-0.29676306,0.08254774,0.3793108,0.4608509,0.4987815,0.23924358,A2
frame_face_A2_11301.jpg,-0.3190709,0.14240682,0.46147773,0.44525543,0.52988106,0.29209834,A2
frame_face_A2_13597.jpg,-0.32879183,-0.4455432,0.774335,0.43845952,0.22441393,0.49334705,A2
frame_face_A2_18977.jpg,-0.68676454,-0.19117148,0.877936,0.18820001,0.35657176,0.55998945,A2
frame_face_A2_6411.jpg,-0.43664458,0.3428618,0.7795064,0.36305943,0.63402665,0.49667358,A2
frame_face_A2_15740.jpg,-0.505849,0.17206354,0.67791253,0.31467846,0.5452891,0.43132228,A2
frame_face_A2_15201.jpg,-0.69556135,0.09587545,0.7914368,0.18205014,0.50570583,0.5043479,A2
frame_face_A2_20771.jpg,-0.7378307,0.3101039,1.0479345,0.15249954,0.61700743,0.6693428,A2
frame_face_A2_4133.jpg,-0.5376278,0.042290695,0.5799185,0.2924618,0.4778661,0.36828658,A2
frame_face_A2_7897.jpg,-0.37722522,0.26867846,0.6459037,0.40459964,0.595485,0.41073227,A2
frame_face_A2_19084.jpg,0.062258035,-0.03145785,0.093715884,0.7118433,0.43955034,0.055531673,A2
frame_face_A2_9015.jpg,-0.2736171,-0.31387562,0.5874927,0.4770323,0.29282132,0.37315878,A2
frame_face_A2_7100.jpg,-0.3011008,0.30551177,0.60661256,0.4578184,0.6146216,0.3854578,A2
frame_face_A2_15153.jpg,-0.6981481,0.1095493,0.80769736,0.18024175,0.51281005,0.5148077,A2
frame_face_A2_19464.jpg,-0.7308339,0.59910387,1.3299377,0.15739103,0.76715624,0.8507443,A2
frame_face_A2_3209.jpg,-0.85035014,-0.058448933,0.90879905,0.073836945,0.42552724,0.57984245,A2
frame_face_A2_24554.jpg,-0.5805236,0.020760603,0.6012842,0.2624733,0.46668023,0.3820303,A2
frame_face_A2_2217.jpg,0.03284195,0.42453486,0.4573768,0.69127846,0.67645955,0.2894604,A2
frame_face_A2_26155.jpg,-0.02222166,-0.005419817,0.027641477,0.6527834,0.45307833,0.013028619,A2
frame_face_A2_19949.jpg,-0.3564557,0.6044023,0.960858,0.41911966,0.76990896,0.6133299,A2
frame_face_A2_13717.jpg,-0.37448636,-0.4016113,0.77609766,0.4065144,0.24723858,0.49448088,A2
frame_face_A2_6844.jpg,-0.45508817,0.22047009,0.67555827,0.3501655,0.5704385,0.42980787,A2
frame_face_A2_22821.jpg,-0.22255953,-0.4531989,0.6757584,0.5127268,0.22043644,0.42993662,A2
frame_face_A2_1512.jpg,0.0425072,-0.09326528,0.13577248,0.6980355,0.40743855,0.08258502,A2
frame_face_A2_23623.jpg,-0.6852079,-0.04629536,0.73150325,0.18928826,0.43184158,0.46579507,A2
frame_face_A2_14415.jpg,-0.5958273,0.12579928,0.7216266,0.25177443,0.5212527,0.45944178,A2
frame_face_A2_24145.jpg,-0.62716943,-0.07747505,0.7046445,0.22986308,0.4156423,0.4485179,A2
frame_face_A2_11070.jpg,-0.7650831,-0.13007464,0.8951577,0.13344735,0.3883144,0.5710675,A2
frame_face_A2_8249.jpg,-0.21367082,0.22950242,0.44317323,0.51894087,0.57513124,0.28032377,A2
frame_face_A2_9320.jpg,-0.30530173,-0.43929607,0.7445978,0.45488152,0.2276596,0.47421828,A2
frame_face_A2_14988.jpg,-0.7421714,0.10653906,0.8487105,0.14946494,0.5112461,0.54118985,A2
frame_face_A2_9898.jpg,-0.73544574,-0.06783086,0.8032766,0.15416686,0.4206529,0.511964,A2
frame_face_A2_3141.jpg,-0.46632868,0.10063128,0.56696,0.3423072,0.50817674,0.35995087,A2
frame_face_A2_19143.jpg,-0.61861795,-0.2671953,0.88581324,0.23584144,0.31707385,0.56505656,A2
frame_face_A2_21289.jpg,-0.34012306,0.27931574,0.61943877,0.43053785,0.6010115,0.3937084,A2
frame_face_A2_1746.jpg,-0.16014236,-0.1740474,0.33418977,0.55636275,0.3654685,0.21021901,A2
frame_face_A2_11817.jpg,-0.725934,-0.0966148,0.8225488,0.16081652,0.40569833,0.5243611,A2
frame_face_A2_24618.jpg,-0.32426193,-0.047382466,0.3716444,0.4416264,0.43127677,0.23431212,A2
frame_face_A2_19771.jpg,0.1412196,0.016571242,0.15779084,0.76704556,0.46450368,0.09674856,A2
frame_face_A2_19327.jpg,-0.40606555,0.04109636,0.4471619,0.38443726,0.4772456,0.28288952,A2
frame_face_A2_19016.jpg,-0.43131968,0.19491485,0.62623453,0.36678204,0.5571614,0.39807987,A2
frame_face_A2_17322.jpg,-0.518381,-0.12713893,0.6455199,0.30591732,0.38983962,0.4104854,A2
frame_face_A2_4051.jpg,-0.19064386,0.1221337,0.31277758,0.53503907,0.51934826,0.19644539,A2
frame_face_A2_2017.jpg,-0.6001322,0.01815532,0.61828756,0.24876484,0.4653267,0.39296788,A2
frame_face_A2_9912.jpg,-0.8481934,0.08440654,0.93259996,0.07534473,0.49974725,0.5951526,A2
frame_face_A2_11405.jpg,-0.33314127,0.106810234,0.4399515,0.4354188,0.511387,0.27825138,A2
frame_face_A2_5264.jpg,-0.3171497,0.026054861,0.34320456,0.44659856,0.46943086,0.21601787,A2
frame_face_A2_23999.jpg,-0.58730406,0.12809864,0.7154027,0.25773305,0.5224473,0.45543823,A2
frame_face_A2_4528.jpg,-0.46798962,0.16339006,0.63137966,0.34114602,0.5407828,0.4013895,A2
frame_face_A2_20307.jpg,-0.52874786,-0.073168814,0.6019167,0.29866982,0.41787958,0.38243714,A2
frame_face_A2_15505.jpg,-0.56778,0.09478744,0.66256744,0.27138236,0.5051406,0.4214514,A2
frame_face_A2_23831.jpg,-0.38280505,0.03955309,0.42235816,0.40069875,0.4764438,0.26693425,A2
frame_face_A2_20143.jpg,-0.25489175,0.10791841,0.36281016,0.49012324,0.5119627,0.2286294,A2
frame_face_A2_1134.jpg,-0.58019257,-0.08534308,0.6655356,0.2627047,0.4115545,0.4233607,A2
frame_face_A2_12100.jpg,-0.36137688,-0.30654186,0.66791874,0.41567925,0.29663154,0.42489368,A2
frame_face_A2_24422.jpg,-0.39090005,-0.47221443,0.8631145,0.39503956,0.210557,0.5504554,A2
frame_face_A2_7572.jpg,-0.53203773,0.19714373,0.72918147,0.29636985,0.55831945,0.46430156,A2
frame_face_A2_19463.jpg,-0.6824697,0.059819832,0.74228954,0.19120252,0.48697332,0.47273347,A2
frame_face_A2_5596.jpg,-0.44738734,0.24183926,0.6892266,0.35554913,0.5815408,0.43860018,A2
frame_face_A2_20114.jpg,-0.54572123,0.43185288,0.9775741,0.2868037,0.6802616,0.62408274,A2
frame_face_A2_16483.jpg,-0.46027374,-0.4722686,0.9325423,0.3465402,0.21052885,0.59511554,A2
frame_face_A2_22140.jpg,-0.43145424,-0.063960366,0.4954146,0.366688,0.42266378,0.31392857,A2
frame_face_A2_5797.jpg,-0.25221038,-0.040504605,0.29271498,0.49199778,0.43485016,0.18353994,A2
frame_face_A2_19632.jpg,-0.6383652,0.040447816,0.67881304,0.22203608,0.47690865,0.43190154,A2
frame_face_A2_5312.jpg,-0.3070133,-0.24649663,0.55350995,0.45368496,0.3278278,0.35129902,A2
frame_face_A2_7263.jpg,-0.167948,0.15505499,0.323003,0.5509058,0.5364524,0.203023,A2
frame_face_A2_24919.jpg,-0.40786916,0.020445133,0.4283143,0.3831764,0.46651632,0.2707656,A2
frame_face_A2_16172.jpg,-0.6869823,0.09368189,0.78066415,0.18804778,0.5045662,0.4974183,A2
frame_face_A2_2964.jpg,-0.5561368,0.14728387,0.70342064,0.27952215,0.5324149,0.44773063,A2
frame_face_A2_10652.jpg,-0.56442595,0.13608201,0.70050794,0.27372718,0.52659506,0.44585702,A2
frame_face_A2_20560.jpg,-0.694104,-0.2028919,0.8969959,0.18306896,0.35048246,0.57224995,A2
frame_face_A2_2138.jpg,-0.16580696,0.27356744,0.4393744,0.5524026,0.598025,0.2778801,A2
frame_face_A2_11936.jpg,-0.4890268,-0.24873872,0.73776555,0.32643887,0.32666293,0.46982336,A2
frame_face_A2_11641.jpg,-0.59826815,0.12351143,0.7217796,0.25006804,0.52006406,0.45954022,A2
frame_face_A2_3712.jpg,-0.3532623,0.19496958,0.5482319,0.42135215,0.5571898,0.34790385,A2
frame_face_A2_15267.jpg,-0.69369555,0.04848942,0.742185,0.18335453,0.48108664,0.4726662,A2
frame_face_A2_4275.jpg,-0.4123783,0.18719892,0.59957725,0.38002402,0.5531526,0.38093227,A2
frame_face_A2_9733.jpg,-0.47090048,0.05010853,0.521009,0.33911106,0.48192784,0.33039245,A2
frame_face_A2_8328.jpg,-0.35100007,-0.038147934,0.389148,0.4229337,0.43607455,0.24557146,A2
frame_face_A2_865.jpg,-0.28859872,-0.3675396,0.6561383,0.4665586,0.26494038,0.41731578,A2
frame_face_A2_18724.jpg,-0.4971087,-0.007896125,0.5050048,0.32078883,0.45179176,0.32009757,A2
frame_face_A2_22037.jpg,-0.48192257,-0.12214163,0.6040642,0.3314055,0.39243597,0.38381857,A2
frame_face_A2_4522.jpg,-0.3791268,0.10424645,0.48337322,0.40327024,0.510055,0.30618283,A2
frame_face_A2_12617.jpg,-0.27062964,-0.097755305,0.36838496,0.47912082,0.40510577,0.23221542,A2
frame_face_A2_18671.jpg,-0.04819754,-0.1722536,0.22045113,0.6346236,0.36640045,0.13705544,A2
frame_face_A2_22083.jpg,-0.38528284,0.054371424,0.43965426,0.39896652,0.4841426,0.27806017,A2
frame_face_A2_16281.jpg,-0.5950484,0.19308986,0.7881383,0.25231895,0.5562132,0.5022261,A2
frame_face_A2_13719.jpg,-0.6329004,-0.088135205,0.7210356,0.22585653,0.41010386,0.45906165,A2
frame_face_A2_2587.jpg,-0.4050293,-0.6322387,1.0372679,0.38516173,0.12741703,0.6624814,A2
frame_face_A2_7731.jpg,-0.562577,0.11642881,0.6790058,0.2750198,0.51638424,0.43202552,A2
frame_face_A2_2096.jpg,-0.19449235,0.21198238,0.40647474,0.5323486,0.5660288,0.2567171,A2
frame_face_A2_7738.jpg,-0.43615687,0.23545595,0.6716128,0.36340037,0.57822436,0.4272699,A2
frame_face_A2_23733.jpg,-0.70606685,-0.22672604,0.9327929,0.17470571,0.3380995,0.5952767,A2
frame_face_A2_23317.jpg,-0.77343994,0.37058625,1.1440262,0.12760504,0.64843076,0.7311548,A2
frame_face_A2_4389.jpg,-0.43957984,0.24582644,0.68540627,0.36100736,0.5836123,0.4361427,A2
frame_face_A2_5104.jpg,-0.3975545,0.1297131,0.5272676,0.3903874,0.52328604,0.33441833,A2
frame_face_A2_8730.jpg,-0.39673486,0.5941753,0.9909102,0.39096043,0.7645956,0.6326613,A2
frame_face_A2_12133.jpg,-0.5752461,0.077459164,0.65270525,0.26616278,0.49613774,0.41510743,A2
frame_face_A2_22689.jpg,-0.3770917,-0.16804905,0.54514074,0.40469298,0.36858493,0.34591544,A2
frame_face_A2_4663.jpg,-0.33421278,0.09704809,0.43126088,0.43466973,0.5063151,0.27266103,A2
frame_face_A2_10723.jpg,-0.53853214,0.022490408,0.5610225,0.29182962,0.46757895,0.35613155,A2
frame_face_A2_2746.jpg,-0.42823017,-0.111302644,0.5395328,0.36894196,0.39806733,0.34230804,A2
frame_face_A2_1957.jpg,-0.2757296,0.17636764,0.45209724,0.47555545,0.5475253,0.2860642,A2
frame_face_A2_12462.jpg,-0.59921837,0.111305885,0.71052426,0.24940373,0.5137227,0.4523001,A2
frame_face_A2_25473.jpg,-0.40336752,-0.2125798,0.6159473,0.38632348,0.34544915,0.3914625,A2
frame_face_A2_10711.jpg,-0.44961584,0.49486125,0.9444771,0.35399118,0.7129974,0.60279274,A2
frame_face_A2_21795.jpg,-0.76963663,0.09022042,0.8598571,0.13026394,0.50276786,0.54836,A2
frame_face_A2_7258.jpg,-0.52567244,0.24198811,0.76766056,0.30081984,0.5816181,0.48905364,A2
frame_face_A2_14278.jpg,-0.365321,-0.07547477,0.44079578,0.41292188,0.41668156,0.27879444,A2
frame_face_A2_6706.jpg,-0.27213287,-0.06692098,0.33905387,0.47806993,0.42112562,0.2133479,A2
frame_face_A2_21169.jpg,-0.29052293,-0.12757899,0.4181019,0.4652134,0.389611,0.26419637,A2
frame_face_A2_588.jpg,-0.50949806,0.01787284,0.5273709,0.31212738,0.4651799,0.33448482,A2
frame_face_A2_9292.jpg,-0.6725385,0.11430862,0.7868471,0.19814545,0.51528275,0.5013956,A2
frame_face_A2_21609.jpg,-0.29394084,-0.117363825,0.41130465,0.46282393,0.39491823,0.25982398,A2
frame_face_A2_16222.jpg,-0.74335575,-0.073918946,0.8172747,0.14863697,0.41748986,0.52096844,A2
frame_face_A2_3121.jpg,-0.47911867,0.10131332,0.580432,0.33336568,0.5085311,0.3686169,A2
frame_face_A2_1002.jpg,-0.3694069,-0.6999863,1.0693932,0.4100654,0.09221903,0.6831463,A2
frame_face_A2_16752.jpg,-0.46723872,0.3192527,0.7864914,0.341671,0.62176067,0.50116676,A2
frame_face_A2_9211.jpg,-0.5935861,0.1986366,0.7922227,0.25334126,0.559095,0.5048535,A2
frame_face_A2_16898.jpg,-0.51310664,0.06883111,0.58193773,0.30960461,0.49165508,0.36958548,A2
frame_face_A2_2602.jpg,-0.3405698,-0.35284856,0.6934184,0.43022552,0.27257308,0.44129658,A2
frame_face_A2_14474.jpg,-0.69403833,0.12808935,0.8221277,0.18311489,0.52244246,0.5240902,A2
frame_face_A2_19329.jpg,-0.6594684,0.030313876,0.68978226,0.20728278,0.4716436,0.4389576,A2
frame_face_A2_8710.jpg,-0.62899685,0.10728504,0.7362819,0.22858553,0.51163363,0.46886897,A2
frame_face_A2_10435.jpg,-0.7285452,-0.33793643,1.0664816,0.15899105,0.2803206,0.6812734,A2
frame_face_A2_8041.jpg,-0.50741285,0.19783674,0.7052496,0.31358516,0.55867946,0.44890714,A2
frame_face_A2_269.jpg,-0.30265632,-0.031865746,0.33452207,0.45673093,0.43933845,0.21043277,A2
frame_face_A2_3957.jpg,-0.42871988,0.22763161,0.6563515,0.3685996,0.57415926,0.41745293,A2
frame_face_A2_9646.jpg,-0.72424597,-0.08023757,0.80448353,0.16199666,0.41420704,0.5127404,A2
frame_face_A2_25925.jpg,-0.49761593,0.02018324,0.5177992,0.3204342,0.4663803,0.3283277,A2
frame_face_A2_10119.jpg,-0.6176104,0.050929338,0.66853976,0.23654582,0.48235428,0.42529315,A2
frame_face_A2_19751.jpg,0.34841973,-0.08374172,0.43216145,0.91189957,0.41238648,0.27324033,A2
frame_face_A2_26430.jpg,-0.4187683,0.20127194,0.62004024,0.37555677,0.56046414,0.3940953,A2
frame_face_A2_21616.jpg,-0.47649458,-0.35672498,0.8332195,0.3352002,0.2705591,0.53122514,A2
frame_face_A2_15718.jpg,-0.1927812,0.3799067,0.5726879,0.53354484,0.65327317,0.36363545,A2
frame_face_A2_17924.jpg,-0.22769257,-0.16824098,0.39593357,0.5091382,0.3684852,0.24993636,A2
frame_face_A2_2290.jpg,-0.2965048,0.050729953,0.34723476,0.46103147,0.4822507,0.21861035,A2
frame_face_A2_11446.jpg,-0.2565185,0.0062610414,0.26277956,0.488986,0.45914707,0.16428366,A2
frame_face_A2_20517.jpg,-0.5780887,-0.088023916,0.6661126,0.26417553,0.41016167,0.42373183,A2
frame_face_A2_25722.jpg,-0.4587558,0.022145685,0.48090148,0.3476014,0.46739987,0.30459285,A2
frame_face_A2_1526.jpg,-0.0041617285,0.15128823,0.15544996,0.66540915,0.53449535,0.09524276,A2
frame_face_A2_25527.jpg,-0.47820163,-0.08573395,0.5639356,0.3340068,0.4113514,0.3580054,A2
frame_face_A2_10827.jpg,-0.65755147,-0.07511034,0.7326618,0.20862293,0.4168709,0.4665403,A2
frame_face_A2_22108.jpg,-0.35194564,0.027172236,0.37911788,0.42227265,0.47001135,0.2391195,A2
frame_face_A2_7336.jpg,-0.5939166,0.049989454,0.64390606,0.2531102,0.48186597,0.40944725,A2
frame_face_A2_26015.jpg,-0.500933,0.11958046,0.62051344,0.31811526,0.5180217,0.3943997,A2
frame_face_A2_26390.jpg,-0.316887,0.095935985,0.41282296,0.4467822,0.5057373,0.26080063,A2
frame_face_A2_11896.jpg,-0.72105634,0.22205848,0.9431148,0.16422653,0.5712638,0.60191643,A2
frame_face_A2_11679.jpg,-0.63559073,0.055073828,0.6906645,0.22397573,0.48450756,0.43952513,A2
frame_face_A2_1188.jpg,-0.32691327,-0.17413668,0.50104994,0.43977284,0.3654221,0.31755355,A2
frame_face_A2_1650.jpg,-0.10166398,0.2437742,0.34543818,0.59724516,0.58254606,0.21745467,A2
frame_face_A2_10134.jpg,-0.6648312,-0.17959762,0.84442884,0.20353363,0.36258492,0.53843564,A2
frame_face_A2_29.jpg,-0.3983073,0.020036675,0.41834396,0.38986108,0.46630412,0.26435208,A2
frame_face_A2_9770.jpg,-0.7265028,-0.09512095,0.82162374,0.16041891,0.4064744,0.52376604,A2
frame_face_A2_2026.jpg,-0.066147104,0.48030218,0.5464493,0.622075,0.70543325,0.34675717,A2
frame_face_A2_19359.jpg,-0.32270175,0.027119359,0.34982112,0.4427171,0.4699839,0.22027406,A2
frame_face_A2_17797.jpg,-0.6638324,-0.060113236,0.7239457,0.20423189,0.42466256,0.46093357,A2
frame_face_A2_10093.jpg,-0.3219115,-0.17050639,0.4924179,0.44326958,0.36730823,0.31200093,A2
frame_face_A2_21208.jpg,-0.3059266,-0.37638885,0.68231547,0.45444468,0.2603428,0.4341545,A2
frame_face_A2_8198.jpg,-0.3677226,0.15947242,0.52719504,0.4112429,0.53874743,0.33437166,A2
frame_face_A2_3235.jpg,-0.3441708,0.048300862,0.39247167,0.42770803,0.48098868,0.24770945,A2
frame_face_A2_6859.jpg,-0.40334058,-0.27383956,0.6771802,0.38634232,0.31362188,0.43085116,A2
frame_face_A2_18015.jpg,-0.16699503,0.2421494,0.40914443,0.551572,0.5817019,0.25843439,A2
frame_face_A2_25964.jpg,-0.41220057,-0.07149413,0.4836947,0.3801483,0.41874966,0.30638963,A2
