image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A2_4975.jpg,-0.2916937,-0.02740183,0.31909552,0.46439493,0.44165766,0.20050949,A2
frame_face_A2_19.jpg,-0.4785738,0.14434128,0.6229151,0.3337466,0.53088605,0.3959446,A2
frame_face_A2_6126.jpg,-0.3646382,-0.105127454,0.46976566,0.41339925,0.4012756,0.29742962,A2
frame_face_A2_25210.jpg,-0.1480999,-0.12716754,0.27526742,0.56478167,0.38982478,0.1723166,A2
frame_face_A2_15079.jpg,-0.68773544,0.015296426,0.70303184,0.18752125,0.46384135,0.44748053,A2
frame_face_A2_20018.jpg,-0.80531764,-0.4319689,1.2372866,0.10531927,0.23146641,0.7911455,A2
frame_face_A2_6414.jpg,-0.49426165,0.081024334,0.575286,0.3227792,0.49799004,0.36530668,A2
frame_face_A2_20434.jpg,-0.72302186,-0.19389094,0.9169128,0.16285242,0.35515887,0.58506167,A2
frame_face_A2_17063.jpg,-0.5288276,-0.22114614,0.7499738,0.29861405,0.34099856,0.47767642,A2
frame_face_A2_3916.jpg,-0.3840258,0.18081208,0.5648379,0.39984533,0.5498344,0.3585858,A2
frame_face_A2_17158.jpg,-0.50335777,0.22661443,0.7299722,0.31642008,0.5736308,0.4648102,A2
frame_face_A2_995.jpg,-0.28262624,-0.2617206,0.5443468,0.47073397,0.31991825,0.3454047,A2
frame_face_A2_18796.jpg,-0.6095468,-0.11293341,0.7224802,0.2421831,0.39722005,0.4599909,A2
frame_face_A2_69.jpg,-0.3000145,0.17038631,0.4704008,0.4585778,0.5444177,0.29783818,A2
frame_face_A2_1135.jpg,-0.08056714,0.06286114,0.14342827,0.61199397,0.4885534,0.087509684,A2
frame_face_A2_19937.jpg,-0.8228751,0.45066723,1.2735423,0.09304482,0.69003654,0.8144674,A2
frame_face_A2_24231.jpg,-0.4594564,-0.059392847,0.51884925,0.3471116,0.42503682,0.32900316,A2
frame_face_A2_9853.jpg,-0.827884,-0.037910253,0.8657943,0.08954306,0.43619806,0.5521792,A2
frame_face_A2_11159.jpg,-0.69428205,0.25098625,0.9452683,0.18294449,0.58629304,0.60330164,A2
frame_face_A2_21743.jpg,-0.50263244,-0.04772789,0.5503603,0.31692716,0.43109733,0.34927297,A2
frame_face_A2_19242.jpg,-0.48874006,0.29050386,0.77924395,0.32663935,0.6068243,0.49650475,A2
frame_face_A2_20474.jpg,-0.50083464,0.008668162,0.5095028,0.31818402,0.46039766,0.32299098,A2
frame_face_A2_25842.jpg,-0.39558688,0.04062047,0.43620735,0.39176297,0.47699833,0.27584288,A2
frame_face_A2_19078.jpg,0.0076701064,0.03344896,0.04111907,0.6736808,0.4732724,0.021698222,A2
frame_face_A2_21331.jpg,-0.31824267,0.058556654,0.37679932,0.44583446,0.48631704,0.23762806,A2
frame_face_A2_24170.jpg,-0.7260666,0.16883703,0.8949036,0.16072385,0.5436128,0.5709041,A2
frame_face_A2_23564.jpg,-0.62215495,-0.037602857,0.6597578,0.23336871,0.43635774,0.41964406,A2
frame_face_A2_22917.jpg,-0.75170434,-0.31895265,1.070657,0.14280045,0.29018354,0.6839593,A2
frame_face_A2_8327.jpg,-0.42180556,0.02610414,0.4479097,0.3734334,0.46945646,0.28337055,A2
frame_face_A2_8365.jpg,-0.6296928,0.42823243,1.0579252,0.22809899,0.6783806,0.67576945,A2
frame_face_A2_7498.jpg,-0.29779944,0.14234288,0.44014233,0.46012634,0.52984786,0.2783741,A2
frame_face_A2_8510.jpg,-0.4996517,0.2091235,0.7087752,0.319011,0.5645434,0.45117503,A2
frame_face_A2_24288.jpg,-0.47430012,-0.31312063,0.78742075,0.33673435,0.29321358,0.5017646,A2
frame_face_A2_23641.jpg,-0.74146235,-0.039888494,0.78135085,0.14996064,0.43517023,0.49786004,A2
frame_face_A2_20512.jpg,-0.49158102,-0.063774064,0.5553551,0.32465324,0.4227606,0.3524859,A2
frame_face_A2_21521.jpg,-0.23049887,0.25781107,0.48830992,0.50717634,0.58983886,0.30935842,A2
frame_face_A2_15690.jpg,-0.4196587,0.25239244,0.67205113,0.37493432,0.5870236,0.42755187,A2
frame_face_A2_1306.jpg,-0.21107092,-0.25394174,0.46501267,0.5207585,0.3239597,0.2943722,A2
frame_face_A2_11356.jpg,-0.5152941,0.38789052,0.9031846,0.3080754,0.6574212,0.5762309,A2
frame_face_A2_17842.jpg,-0.13018093,-0.119568706,0.24974963,0.57730883,0.3937727,0.15590201,A2
frame_face_A2_25522.jpg,-0.3637173,0.058064073,0.42178136,0.41404304,0.48606113,0.2665632,A2
frame_face_A2_21807.jpg,-0.74270844,-0.010907127,0.75361556,0.1490895,0.4502274,0.48001903,A2
frame_face_A2_13647.jpg,-0.69944966,0.526988,1.2264377,0.17933181,0.7296887,0.7841669,A2
frame_face_A2_48.jpg,-0.37949884,0.26832905,0.64782786,0.40301013,0.5953034,0.41197,A2
frame_face_A2_23321.jpg,-0.68833274,-0.049472332,0.73780507,0.18710367,0.43019098,0.46984878,A2
frame_face_A2_23875.jpg,-0.82237184,-0.08383403,0.9062059,0.09339664,0.4123385,0.57817435,A2
frame_face_A2_3046.jpg,-0.56068814,0.18306899,0.7437571,0.2763403,0.5510069,0.4736775,A2
frame_face_A2_3149.jpg,-0.5708703,-0.214202,0.78507227,0.26922193,0.34460634,0.5002539,A2
frame_face_A2_3687.jpg,-0.49295992,-0.29925048,0.7922104,0.32368925,0.30041975,0.50484556,A2
frame_face_A2_4567.jpg,-0.41284025,0.08830193,0.50114214,0.37970108,0.50177103,0.31761286,A2
frame_face_A2_15832.jpg,-0.5091049,0.17383337,0.6829383,0.31240225,0.5462086,0.43455514,A2
frame_face_A2_11886.jpg,-0.7306358,0.3574505,1.0880864,0.15752949,0.64160615,0.69517094,A2
frame_face_A2_9375.jpg,-0.7269044,-0.09743141,0.8243358,0.16013815,0.40527403,0.5255106,A2
frame_face_A2_2239.jpg,-0.14640927,0.4856124,0.63202167,0.56596357,0.70819217,0.40180248,A2
frame_face_A2_9315.jpg,-0.80894053,-0.119335264,0.9282758,0.1027865,0.39389396,0.5923711,A2
frame_face_A2_2498.jpg,-0.42302257,0.18419088,0.60721344,0.3725826,0.5515898,0.38584435,A2
frame_face_A2_13711.jpg,-0.2057678,-0.23261559,0.4383834,0.52446586,0.33503965,0.27724266,A2
frame_face_A2_17633.jpg,-0.5894437,-0.013826618,0.6032703,0.25623724,0.4487106,0.38330787,A2
frame_face_A2_6966.jpg,-0.46545058,-0.27318552,0.73863614,0.34292108,0.3139617,0.47038338,A2
frame_face_A2_120.jpg,-0.26277936,0.08882978,0.35160914,0.48460898,0.5020453,0.22142422,A2
frame_face_A2_1536.jpg,-0.05352147,-0.012140205,0.065661676,0.63090163,0.44958675,0.03748551,A2
frame_face_A2_15985.jpg,-0.69740593,0.29715034,0.9945563,0.18076058,0.6102775,0.6350067,A2
frame_face_A2_24995.jpg,-0.51047516,0.0982506,0.6087258,0.3114443,0.5069399,0.3868172,A2
frame_face_A2_298.jpg,-0.41128898,0.06400391,0.4752929,0.38078558,0.48914713,0.3009851,A2
frame_face_A2_9355.jpg,-0.7773092,-0.07113101,0.8484402,0.12490004,0.4189383,0.541016,A2
frame_face_A2_18359.jpg,-0.17816575,0.2014771,0.37964284,0.54376256,0.5605708,0.23945718,A2
frame_face_A2_11481.jpg,-0.33394697,-0.025590198,0.35953718,0.43485558,0.44259888,0.226524,A2
frame_face_A2_23424.jpg,-0.23411378,-0.020544304,0.25465807,0.50464916,0.44522044,0.15905942,A2
frame_face_A2_5046.jpg,-0.34968802,0.026421748,0.37610978,0.42385092,0.46962145,0.2371845,A2
frame_face_A2_491.jpg,-0.45310327,0.090949655,0.54405296,0.35155308,0.5031467,0.3452157,A2
frame_face_A2_10355.jpg,-0.6566355,0.22575982,0.8823953,0.20926327,0.5731868,0.562858,A2
frame_face_A2_20969.jpg,-0.3730274,-0.41378507,0.7868125,0.4075343,0.24091375,0.5013733,A2
frame_face_A2_3153.jpg,-0.42916453,0.08672815,0.5158927,0.36828876,0.50095344,0.32710132,A2
frame_face_A2_22863.jpg,-0.35738435,-0.07628872,0.43367308,0.41847044,0.41625866,0.2742127,A2
frame_face_A2_1074.jpg,-0.35095677,0.07836129,0.42931807,0.42296395,0.49660644,0.27141127,A2
frame_face_A2_44.jpg,-0.45890218,0.2020855,0.6609877,0.34749907,0.56088686,0.4204352,A2
frame_face_A2_16549.jpg,-0.5964415,0.013549743,0.60999125,0.25134504,0.46293387,0.3876312,A2
frame_face_A2_13958.jpg,-0.21464941,-0.09618878,0.3108382,0.5182567,0.40591964,0.19519788,A2
frame_face_A2_22033.jpg,-0.3861599,-0.09499009,0.48114997,0.39835337,0.40654242,0.3047527,A2
frame_face_A2_15945.jpg,-0.7322425,0.5465777,1.2788203,0.15640624,0.73986644,0.8178625,A2
frame_face_A2_20395.jpg,-0.7929549,-0.22785895,1.0208138,0.11396207,0.3375109,0.65189713,A2
frame_face_A2_8790.jpg,-0.42162588,-0.075829245,0.49745512,0.37355906,0.41649735,0.31524116,A2
frame_face_A2_5183.jpg,-0.53255093,-0.12696731,0.65951824,0.2960111,0.3899288,0.41948995,A2
frame_face_A2_20679.jpg,-0.7010107,-0.29137176,0.99238247,0.17824048,0.3045131,0.63360834,A2
frame_face_A2_12243.jpg,-0.69483006,0.27088067,0.96571076,0.18256138,0.59662914,0.6164515,A2
frame_face_A2_20102.jpg,-0.7530256,0.4614053,1.2144309,0.14187676,0.6956155,0.77644336,A2
frame_face_A2_14904.jpg,-0.7736393,-0.19442858,0.9680679,0.12746565,0.35487956,0.6179677,A2
frame_face_A2_6343.jpg,-0.43683013,0.08387129,0.5207014,0.36292967,0.49946916,0.33019456,A2
frame_face_A2_16835.jpg,-0.41531676,0.040504947,0.4558217,0.37796974,0.47693834,0.28846002,A2
frame_face_A2_4072.jpg,-0.35936835,0.20043893,0.5598073,0.4170834,0.5600314,0.35534984,A2
frame_face_A2_20725.jpg,-0.69433093,-0.1766858,0.87101674,0.18291032,0.36409774,0.5555386,A2
frame_face_A2_1914.jpg,-0.21206777,-0.05442155,0.26648933,0.52006155,0.42761967,0.16667,A2
frame_face_A2_12624.jpg,-0.5756417,0.16928732,0.744929,0.26588625,0.5438467,0.47443134,A2
frame_face_A2_15362.jpg,-0.7239765,0.045276828,0.7692533,0.16218504,0.47941753,0.49007818,A2
frame_face_A2_9924.jpg,-0.697924,-0.06290387,0.7608279,0.18039839,0.42321268,0.48465845,A2
frame_face_A2_26505.jpg,-0.11171751,-0.06588055,0.17759806,0.59021664,0.42166618,0.10948976,A2
frame_face_A2_275.jpg,-0.28211117,-0.24556409,0.5276753,0.47109407,0.32831228,0.3346806,A2
frame_face_A2_19304.jpg,-0.34001088,-0.060192853,0.40020373,0.43061626,0.4246212,0.2526832,A2
frame_face_A2_23679.jpg,-0.61931473,0.78472865,1.4040434,0.23535432,0.86359686,0.8984136,A2
frame_face_A2_11804.jpg,-0.39145625,-0.15673408,0.54819036,0.3946507,0.37446356,0.34787712,A2
frame_face_A2_3612.jpg,-0.27605665,0.21118991,0.48724657,0.4753268,0.565617,0.3086744,A2
frame_face_A2_5254.jpg,-0.31162316,-0.0865742,0.39819735,0.4504622,0.41091487,0.25139254,A2
frame_face_A2_4282.jpg,-0.30561328,0.31697994,0.6225932,0.4546637,0.6205798,0.39573756,A2
frame_face_A2_23874.jpg,-0.89754146,0.15561378,1.0531552,0.040845387,0.5367427,0.67270106,A2
frame_face_A2_6092.jpg,-0.39285323,-0.17612173,0.568975,0.39367405,0.36439082,0.36124706,A2
frame_face_A2_22508.jpg,-0.42223278,-0.24566121,0.667894,0.37313476,0.32826185,0.42487776,A2
frame_face_A2_20910.jpg,-0.5253779,-0.094804466,0.6201824,0.30102575,0.40663886,0.39418676,A2
frame_face_A2_10090.jpg,-0.6760709,-0.46916655,1.1452374,0.19567592,0.21214052,0.73193395,A2
frame_face_A2_15530.jpg,-0.48997164,0.03050782,0.52047944,0.32577837,0.47174436,0.33005178,A2
frame_face_A2_16406.jpg,-0.5411005,0.07956448,0.62066495,0.29003406,0.49723154,0.39449716,A2
frame_face_A2_20427.jpg,-0.523396,-0.15312073,0.6765168,0.3024113,0.37634087,0.43042442,A2
frame_face_A2_8537.jpg,-0.5138315,0.28549835,0.7993299,0.3090979,0.6042237,0.5094253,A2
frame_face_A2_12352.jpg,-0.28672314,0.20486705,0.4915902,0.46786985,0.562332,0.31146848,A2
frame_face_A2_9844.jpg,-0.72795504,0.3590525,1.0870075,0.15940364,0.6424385,0.69447696,A2
frame_face_A2_11404.jpg,-0.4349402,0.15013738,0.5850776,0.36425096,0.53389746,0.37160522,A2
frame_face_A2_13852.jpg,-0.040339,0.49401158,0.5343506,0.6401175,0.71255594,0.33897454,A2
frame_face_A2_3166.jpg,-0.48125464,0.07848483,0.5597395,0.33187243,0.49667063,0.3553062,A2
frame_face_A2_7284.jpg,-0.48409015,0.22625546,0.7103456,0.32989013,0.57344425,0.4521852,A2
frame_face_A2_22486.jpg,-0.40926933,-0.015634427,0.42490375,0.38219753,0.44777134,0.26857173,A2
frame_face_A2_1585.jpg,-0.07933431,0.003000753,0.08233506,0.61285585,0.45745316,0.04821084,A2
frame_face_A2_295.jpg,-0.47629428,0.033537105,0.50983137,0.33534023,0.47331822,0.3232023,A2
frame_face_A2_26778.jpg,-0.22972241,-0.007335935,0.23705834,0.5077192,0.45208278,0.1477382,A2
frame_face_A2_15950.jpg,-0.7376139,0.31737617,1.05499,0.15265109,0.62078565,0.67388135,A2
frame_face_A2_21370.jpg,-0.43880123,0.32240626,0.76120746,0.3615517,0.6233991,0.48490262,A2
frame_face_A2_24498.jpg,-0.52570313,-0.03707978,0.5627829,0.3007984,0.43662947,0.35726392,A2
frame_face_A2_10685.jpg,-0.6827143,0.11907379,0.8017881,0.19103155,0.5177585,0.51100653,A2
frame_face_A2_4154.jpg,-0.5156424,0.3759114,0.8915538,0.30783188,0.6511975,0.56874925,A2
frame_face_A2_21332.jpg,-0.34853226,0.110247426,0.4587797,0.42465895,0.51317275,0.29036278,A2
frame_face_A2_25384.jpg,-0.4219896,-0.07009818,0.49208778,0.37330478,0.41947493,0.31178856,A2
frame_face_A2_11025.jpg,-0.593712,0.24038921,0.8341012,0.25325325,0.5807874,0.5317923,A2
frame_face_A2_21400.jpg,-0.36704522,-0.16297843,0.53002363,0.4117165,0.37121937,0.3361912,A2
frame_face_A2_24592.jpg,-0.39730442,-0.009376265,0.40668067,0.3905622,0.45102274,0.25684956,A2
frame_face_A2_22481.jpg,-0.24899094,0.39213812,0.6411291,0.49424848,0.659628,0.40766093,A2
frame_face_A2_26704.jpg,-0.34042272,-0.018372316,0.35879505,0.4303283,0.4463489,0.2260466,A2
frame_face_A2_10397.jpg,-0.58313656,0.20034744,0.783484,0.26064655,0.55998385,0.4992322,A2
frame_face_A2_9661.jpg,-0.7225782,-0.17938913,0.90196735,0.16316257,0.36269325,0.57544786,A2
frame_face_A2_289.jpg,-0.21337904,-0.099415556,0.3127946,0.5191449,0.4042432,0.19645636,A2
frame_face_A2_22620.jpg,-0.15181087,-0.20389599,0.35570687,0.5621873,0.3499608,0.2240601,A2
frame_face_A2_15392.jpg,-0.7020362,0.06536397,0.76740015,0.17752355,0.48985377,0.48888612,A2
frame_face_A2_2802.jpg,-0.35638785,-0.13703543,0.49342328,0.41916707,0.38469794,0.31264764,A2
frame_face_A2_589.jpg,-0.5609709,-0.12945423,0.69042516,0.27614263,0.3886367,0.43937114,A2
frame_face_A2_16087.jpg,-0.6757884,0.1887276,0.864516,0.19587344,0.55394685,0.5513569,A2
frame_face_A2_19094.jpg,-0.4494828,-0.22653182,0.6760146,0.3540842,0.33820045,0.43010142,A2
frame_face_A2_22454.jpg,-0.24347408,0.35977677,0.60325086,0.49810535,0.64281476,0.3832954,A2
frame_face_A2_7271.jpg,-0.47491878,0.22421812,0.6991369,0.33630183,0.5723858,0.44497508,A2
frame_face_A2_7755.jpg,-0.44058457,0.022901483,0.46348605,0.36030498,0.4677925,0.2933902,A2
frame_face_A2_10032.jpg,-0.64420366,-0.046130434,0.6903341,0.21795441,0.43192726,0.43931258,A2
frame_face_A2_18639.jpg,-0.7401125,0.03950636,0.77961886,0.15090434,0.47641954,0.49674594,A2
frame_face_A2_7109.jpg,-0.39188498,0.12642685,0.51831186,0.39435095,0.5215787,0.32865748,A2
frame_face_A2_20054.jpg,-0.76401997,-0.55673885,1.3207588,0.13419056,0.16664267,0.84483993,A2
frame_face_A2_15788.jpg,-0.6426445,0.2259263,0.8685708,0.2190444,0.57327324,0.5539652,A2
frame_face_A2_25788.jpg,-0.42588347,0.033338483,0.45922196,0.37058255,0.47321504,0.29064727,A2
frame_face_A2_5224.jpg,-0.46474612,-0.17072648,0.6354726,0.3434136,0.36719388,0.40402234,A2
frame_face_A2_1776.jpg,-0.16739689,0.2782045,0.4456014,0.55129105,0.6004342,0.2818857,A2
frame_face_A2_25691.jpg,-0.3470049,0.16005325,0.50705814,0.42572674,0.5390492,0.3214184,A2
frame_face_A2_17279.jpg,-0.33972657,-0.1520335,0.49176008,0.430815,0.37690574,0.31157777,A2
frame_face_A2_22932.jpg,-0.66053194,0.05325742,0.71378934,0.20653927,0.48356384,0.45440042,A2
frame_face_A2_22567.jpg,-0.40012547,-0.17363052,0.573756,0.38858998,0.36568508,0.36432248,A2
frame_face_A2_16316.jpg,-0.63495517,0.23787475,0.8728299,0.22442006,0.57948107,0.55670494,A2
frame_face_A2_7776.jpg,-0.5448112,0.19206578,0.73687696,0.2874399,0.5556811,0.46925175,A2
frame_face_A2_13399.jpg,-0.7706703,0.01873014,0.78940046,0.12954131,0.46562535,0.50303805,A2
frame_face_A2_16166.jpg,-0.5330588,0.5142764,1.0473351,0.29565603,0.72308445,0.6689573,A2
frame_face_A2_11028.jpg,-0.5209643,-0.4457914,0.96675575,0.3041113,0.22428498,0.6171237,A2
frame_face_A2_19953.jpg,-0.3901527,0.16534758,0.55550027,0.395562,0.54179984,0.3525793,A2
frame_face_A2_7166.jpg,-0.3378945,0.27797577,0.61587024,0.43209583,0.6003154,0.3914129,A2
frame_face_A2_7309.jpg,-0.4954714,0.21798576,0.71345717,0.32193348,0.56914777,0.45418674,A2
frame_face_A2_10852.jpg,-0.79366827,-0.037364013,0.8310323,0.113463365,0.43648183,0.5298182,A2
frame_face_A2_20414.jpg,-0.5124659,-0.13094774,0.64341366,0.31005257,0.38786077,0.4091305,A2
frame_face_A2_18674.jpg,-0.038519576,0.034956425,0.073476,0.6413895,0.47405565,0.042512156,A2
frame_face_A2_8040.jpg,-0.41087967,0.47114125,0.88202095,0.38107172,0.7006737,0.5626171,A2
frame_face_A2_15327.jpg,-0.7059927,0.11841023,0.8244029,0.17475756,0.51741374,0.52555376,A2
frame_face_A2_21639.jpg,-0.34306258,-0.13659915,0.47966173,0.4284828,0.3849246,0.3037954,A2
frame_face_A2_7586.jpg,-0.47318396,0.2456522,0.7188362,0.33751467,0.5835218,0.45764685,A2
frame_face_A2_18985.jpg,-0.48411453,-0.5782579,1.0623724,0.32987309,0.15546252,0.6786302,A2
frame_face_A2_1030.jpg,-0.4406489,-0.08510445,0.5257534,0.36025998,0.41167846,0.3334443,A2
frame_face_A2_24123.jpg,-0.6489916,0.18014479,0.8291364,0.21460716,0.54948765,0.5285986,A2
frame_face_A2_5153.jpg,-0.2903672,0.25269714,0.54306436,0.4653223,0.5871819,0.3445798,A2
frame_face_A2_1004.jpg,-0.42481002,-0.28867772,0.71348774,0.37133297,0.3059128,0.4542064,A2
frame_face_A2_11390.jpg,-0.39687935,0.23392154,0.6308009,0.3908594,0.57742715,0.40101722,A2
frame_face_A2_10549.jpg,-0.71351796,-0.15773828,0.87125623,0.16949663,0.37394184,0.5556926,A2
frame_face_A2_10162.jpg,-0.689975,-0.10289492,0.7928699,0.18595555,0.4024355,0.5052698,A2
frame_face_A2_22136.jpg,-0.49219555,0.022368541,0.5145641,0.3242236,0.46751565,0.32624668,A2
frame_face_A2_23797.jpg,-0.7810906,-0.2342238,1.0153145,0.122256435,0.3342041,0.64835966,A2
frame_face_A2_13252.jpg,-0.730743,-0.080314904,0.8110579,0.15745457,0.41416687,0.51696944,A2
frame_face_A2_21071.jpg,-0.32544988,-0.22949114,0.55494106,0.4407959,0.33666295,0.35221958,A2
frame_face_A2_4216.jpg,-0.49610573,0.30622506,0.8023308,0.32149,0.6149922,0.51135564,A2
frame_face_A2_2684.jpg,-0.5057126,-0.09071358,0.5964262,0.3147738,0.40876427,0.37890533,A2
frame_face_A2_23131.jpg,-0.61222947,0.029885745,0.64211524,0.24030764,0.47142118,0.40829527,A2
frame_face_A2_1196.jpg,-0.35749254,-0.40243402,0.75992656,0.41839477,0.24681114,0.48407865,A2
frame_face_A2_13552.jpg,-0.72486675,0.0032045897,0.72807133,0.16156267,0.45755908,0.46358743,A2
frame_face_A2_3092.jpg,-0.65101004,-0.023980657,0.6749907,0.21319605,0.44343507,0.4294428,A2
frame_face_A2_25507.jpg,-0.39707085,-0.06366513,0.46073598,0.3907255,0.42281717,0.29162118,A2
frame_face_A2_704.jpg,-0.285617,-0.03898579,0.32460278,0.46864316,0.43563923,0.20405208,A2
frame_face_A2_14005.jpg,-0.21399972,-0.12761205,0.34161177,0.5187109,0.3895938,0.21499331,A2
frame_face_A2_13651.jpg,-0.44564313,-0.50333685,0.94898,0.35676852,0.19438747,0.6056892,A2
frame_face_A2_13579.jpg,-0.78501904,-0.057034872,0.8420539,0.11951006,0.42626193,0.5369079,A2
frame_face_A2_20943.jpg,-0.7633075,0.06316026,0.82646775,0.13468865,0.4887088,0.526882,A2
frame_face_A2_15355.jpg,-0.66567236,0.06656558,0.73223794,0.20294559,0.49047804,0.46626765,A2
frame_face_A2_15129.jpg,-0.6343219,-0.012402983,0.64672494,0.22486275,0.44945022,0.41126052,A2
frame_face_A2_7279.jpg,-0.4872883,0.2428373,0.7301256,0.3276543,0.5820593,0.46490887,A2
frame_face_A2_9531.jpg,-0.58878475,-0.5743041,1.1630888,0.2566979,0.1575167,0.743417,A2
frame_face_A2_4603.jpg,-0.13441703,0.38784286,0.5222599,0.5743474,0.6573964,0.33119708,A2
frame_face_A2_327.jpg,-0.40961754,0.25663975,0.66625726,0.38195407,0.5892303,0.4238249,A2
frame_face_A2_20110.jpg,-0.52848566,0.10701246,0.6354981,0.29885313,0.5114921,0.40403876,A2
frame_face_A2_20174.jpg,-0.8896079,-0.04450216,0.93411005,0.046391755,0.43277323,0.596124,A2
frame_face_A2_15102.jpg,-0.671332,0.055212848,0.72654486,0.19898893,0.48457977,0.46260554,A2
frame_face_A2_9500.jpg,-0.6945356,0.16195282,0.85648847,0.18276723,0.54003614,0.5461931,A2
frame_face_A2_8535.jpg,-0.5440705,0.09118359,0.6352541,0.28795773,0.50326824,0.4038818,A2
frame_face_A2_18367.jpg,-0.2236792,0.33300057,0.5566798,0.511944,0.62890327,0.35333803,A2
frame_face_A2_23146.jpg,-0.6267045,-0.07721791,0.7039224,0.2301881,0.41577587,0.4480534,A2
frame_face_A2_6.jpg,-0.4145409,-0.066886224,0.4814271,0.37851217,0.42114365,0.30493098,A2
frame_face_A2_4046.jpg,-0.25309518,0.33613637,0.58923155,0.49137923,0.63053244,0.3742773,A2
frame_face_A2_1604.jpg,-0.112277076,0.13986443,0.2521415,0.58982545,0.52856016,0.15744062,A2
frame_face_A2_14817.jpg,-0.687661,0.35566366,1.0433247,0.1875733,0.6406778,0.66637754,A2
frame_face_A2_25249.jpg,-0.422682,0.058566898,0.4812489,0.3728207,0.48632237,0.30481634,A2
frame_face_A2_25226.jpg,-0.40707678,-0.057175748,0.46425253,0.38373035,0.4261887,0.29388323,A2
frame_face_A2_6391.jpg,-0.3621693,-0.60956043,0.97172976,0.41512528,0.13919942,0.6203233,A2
frame_face_A2_756.jpg,-0.41525954,-0.3720545,0.78731406,0.37800977,0.26259473,0.50169593,A2
frame_face_A2_14250.jpg,-0.013195746,0.7642895,0.77748525,0.65909344,0.85297775,0.49537346,A2
frame_face_A2_1374.jpg,-0.16930601,-0.27402067,0.44332668,0.5499564,0.3135278,0.28042248,A2
frame_face_A2_8275.jpg,-0.31108338,0.45678514,0.7678685,0.45083955,0.69321513,0.48918742,A2
frame_face_A2_20505.jpg,-0.8520329,-0.2936362,1.1456691,0.07266053,0.30333662,0.73221165,A2
frame_face_A2_4306.jpg,-0.3503514,0.30097458,0.65132594,0.42338717,0.61226434,0.41422018,A2
frame_face_A2_8654.jpg,-0.4684955,-0.061974123,0.5304696,0.3407924,0.42369574,0.33647805,A2
frame_face_A2_15916.jpg,-0.42063886,0.105269775,0.52590865,0.37424907,0.5105867,0.3335442,A2
frame_face_A2_1206.jpg,-0.27290255,-0.26081395,0.5337165,0.47753185,0.3203893,0.33856666,A2
frame_face_A2_5707.jpg,-0.2216972,0.13788773,0.35958493,0.5133296,0.5275332,0.2265547,A2
frame_face_A2_26266.jpg,-0.6091153,0.14518297,0.75429827,0.24248476,0.5313234,0.4804582,A2
frame_face_A2_14257.jpg,-0.5319096,0.11700432,0.6489139,0.29645944,0.5166833,0.41266862,A2
frame_face_A2_4241.jpg,-0.33337897,0.17246817,0.50584716,0.43525264,0.5454993,0.32063943,A2
frame_face_A2_5713.jpg,-0.33724016,-0.07983106,0.41707122,0.43255326,0.41441822,0.26353338,A2
frame_face_A2_1944.jpg,-0.27329385,-0.10845816,0.381752,0.4772583,0.39954513,0.24081393,A2
frame_face_A2_23067.jpg,-0.78078824,0.005885748,0.78667396,0.12246782,0.45895204,0.5012842,A2
frame_face_A2_22987.jpg,-0.5176612,-0.1118457,0.62950695,0.3064205,0.39778513,0.40018487,A2
frame_face_A2_8955.jpg,-0.44315985,-0.20834792,0.65150774,0.3585046,0.34764782,0.4143371,A2
frame_face_A2_20205.jpg,-0.79956406,0.07479987,0.87436396,0.10934161,0.49475613,0.5576917,A2
frame_face_A2_23013.jpg,-0.19439124,0.3027633,0.49715453,0.53241926,0.61319363,0.3150478,A2
frame_face_A2_22816.jpg,-0.26642343,-0.016883751,0.2833072,0.4820614,0.44712228,0.17748825,A2
