image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A1_beforehelp_2204.jpg,-0.61532533,0.11733353,0.73265886,0.232948520620576,0.503538067865046,0.401311085960209,A1_beforehelp
frame_face_A1_beforehelp_2205.jpg,-0.53191864,0.17862737,0.710546,0.293097609164543,0.533595638556352,0.388962444949321,A1_beforehelp
frame_face_A1_beforehelp_2206.jpg,-0.6195718,-0.07290481,0.69247663,0.229886160754368,0.410248067552671,0.37887183869473,A1_beforehelp
frame_face_A1_beforehelp_2207.jpg,-0.51031506,-0.014901286,0.52521634,0.308677122585909,0.438692117117437,0.285467490429194,A1_beforehelp
frame_face_A1_beforehelp_2208.jpg,-0.55306435,0.3364373,0.8895017,0.277848290637276,0.610983237812085,0.488897943846894,A1_beforehelp
frame_face_A1_beforehelp_2209.jpg,-0.5170506,0.17243789,0.68948853,0.303819759323425,0.530560411319122,0.377203172850301,A1_beforehelp
frame_face_A1_beforehelp_221.jpg,-0.15666498,0.0067311693,0.16339615,0.563713378976147,0.449300345520263,0.083413679352684,A1_beforehelp
frame_face_A1_beforehelp_2210.jpg,-0.57794094,0.23709445,0.8150354,0.259908432160912,0.562267008961832,0.447313200574921,A1_beforehelp
frame_face_A1_beforehelp_2211.jpg,-0.4565133,-0.011204846,0.46771812,0.347476490191329,0.440504795301839,0.253358352237885,A1_beforehelp
frame_face_A1_beforehelp_2212.jpg,-0.7014344,-0.15762886,0.85906327,0.17085059926836,0.368700676785039,0.471899995820043,A1_beforehelp
frame_face_A1_beforehelp_2213.jpg,-0.47169432,0.20978545,0.68147975,0.336528633176888,0.54887508902324,0.372730773117513,A1_beforehelp
frame_face_A1_beforehelp_2214.jpg,-0.39728603,0.26703152,0.66431755,0.390188487363827,0.576947694619895,0.363146764230509,A1_beforehelp
frame_face_A1_beforehelp_2215.jpg,-0.52106214,0.06896879,0.5900309,0.300926820223963,0.479820731970989,0.321662344180299,A1_beforehelp
frame_face_A1_beforehelp_2216.jpg,-0.49186555,0.0650274,0.55689293,0.321982065038161,0.477887934016953,0.303156872913372,A1_beforehelp
frame_face_A1_beforehelp_2217.jpg,-0.6713517,0.23558097,0.90693265,0.192544866070479,0.561524821295178,0.498632032699659,A1_beforehelp
frame_face_A1_beforehelp_2218.jpg,-0.5405353,0.21149041,0.75202566,0.286883668228951,0.549711175581463,0.412126225237972,A1_beforehelp
frame_face_A1_beforehelp_2219.jpg,-0.41467756,0.013089322,0.4277669,0.377646511679562,0.452418287294614,0.231048109522695,A1_beforehelp
frame_face_A1_beforehelp_222.jpg,-0.20993426,0.44810745,0.6580417,0.525298011583035,0.665744587855315,0.35964209687006,A1_beforehelp
frame_face_A1_beforehelp_2220.jpg,-0.43790472,0.09209136,0.5299961,0.360896146649312,0.491159690051273,0.288136685655782,A1_beforehelp
frame_face_A1_beforehelp_2221.jpg,-0.4024649,-0.012121873,0.41458678,0.386453723279703,0.440055099151649,0.223687841770789,A1_beforehelp
frame_face_A1_beforehelp_2222.jpg,-0.3567064,-0.076215,0.4329214,0.419452659793538,0.408624800517572,0.233926573461355,A1_beforehelp
frame_face_A1_beforehelp_2223.jpg,-0.62360895,0.18187156,0.8054805,0.226974752894695,0.535186540191183,0.441977390101064,A1_beforehelp
frame_face_A1_beforehelp_2224.jpg,-0.57463783,0.27647388,0.8511117,0.262290483958681,0.581578084936324,0.46745954427271,A1_beforehelp
frame_face_A1_beforehelp_2225.jpg,-0.5751318,0.29727605,0.8724078,0.261934255396343,0.591779154004725,0.479352076212585,A1_beforehelp
frame_face_A1_beforehelp_2226.jpg,-0.50971144,0.33057252,0.840284,0.309112425711197,0.608107238536482,0.461412955081009,A1_beforehelp
frame_face_A1_beforehelp_2227.jpg,-0.5211113,0.05289317,0.5740045,0.300891368281285,0.47193749142746,0.312712608130919,A1_beforehelp
frame_face_A1_beforehelp_2228.jpg,-0.50450814,-0.025735723,0.5302439,0.312864807593523,0.43337907332661,0.288275066364677,A1_beforehelp
frame_face_A1_beforehelp_2229.jpg,-0.47061667,0.08849475,0.5591114,0.337305785048871,0.489395966986703,0.304395748826458,A1_beforehelp
frame_face_A1_beforehelp_223.jpg,-0.20267566,0.094521835,0.2971975,0.530532581784841,0.492351558175802,0.158133314801115,A1_beforehelp
frame_face_A1_beforehelp_2230.jpg,-0.49049693,-0.33455002,0.82504696,0.322969051160773,0.281941219823494,0.452904026926599,A1_beforehelp
frame_face_A1_beforehelp_2231.jpg,-0.51373684,0.20628642,0.7200233,0.306209491413902,0.547159217712583,0.394254920705623,A1_beforehelp
frame_face_A1_beforehelp_2232.jpg,-0.50190145,-0.121864825,0.6237663,0.314744633152081,0.386238817815505,0.340501442513066,A1_beforehelp
frame_face_A1_beforehelp_2233.jpg,-0.455768,-0.10657351,0.5623415,0.348013966450029,0.393737447067246,0.306199556444706,A1_beforehelp
frame_face_A1_beforehelp_2235.jpg,-0.527654,-0.11576052,0.6434145,0.296173072403381,0.389232276522918,0.351473725985676,A1_beforehelp
frame_face_A1_beforehelp_2236.jpg,-0.4750428,-0.27604473,0.75108755,0.33411386261103,0.31063132783419,0.41160234982707,A1_beforehelp
frame_face_A1_beforehelp_2237.jpg,-0.50015664,-0.074616134,0.5747728,0.316002910290071,0.409408860185247,0.313141655340944,A1_beforehelp
frame_face_A1_beforehelp_2238.jpg,-0.43267918,0.04241863,0.4750978,0.364664567002044,0.466800935673914,0.257479439202449,A1_beforehelp
frame_face_A1_beforehelp_2239.jpg,-0.5263344,0.04756178,0.57389617,0.29712470754491,0.469323058528364,0.312652112641837,A1_beforehelp
frame_face_A1_beforehelp_224.jpg,-0.2195036,0.3139707,0.5334743,0.518397041421441,0.599965957483535,0.29007904151405,A1_beforehelp
frame_face_A1_beforehelp_2240.jpg,-0.4850636,0.4183571,0.9034207,0.326887320154047,0.651155466856923,0.496670829589876,A1_beforehelp
frame_face_A1_beforehelp_2241.jpg,-0.5748715,0.027581325,0.6024528,0.262121971846282,0.459524946049084,0.328599193767967,A1_beforehelp
frame_face_A1_beforehelp_2242.jpg,-0.6045619,0.064971335,0.66953325,0.240710613854426,0.477860440590194,0.366059404518581,A1_beforehelp
frame_face_A1_beforehelp_2243.jpg,-0.37106335,-0.007752048,0.3788154,0.409099084357667,0.442197995139992,0.203711776708012,A1_beforehelp
frame_face_A1_beforehelp_2245.jpg,-0.43978855,-0.27679712,0.71658564,0.3595376146482,0.310262367174972,0.392335203886655,A1_beforehelp
frame_face_A1_beforehelp_2246.jpg,-0.6650081,-0.17160422,0.83661234,0.197119580138229,0.36184737193195,0.459362563984876,A1_beforehelp
frame_face_A1_beforehelp_2247.jpg,-0.14983733,0.003851111,0.15368845,0.568637167756126,0.44788800855545,0.077992539692712,A1_beforehelp
frame_face_A1_beforehelp_2248.jpg,-0.48028123,-0.36786565,0.8481469,0.330336146580081,0.265603739517962,0.46580389001229,A1_beforehelp
frame_face_A1_beforehelp_2249.jpg,-0.52838856,0.3510644,0.87945294,0.29564334134127,0.618156146088982,0.483286343635769,A1_beforehelp
frame_face_A1_beforehelp_225.jpg,-0.2435787,0.05766523,0.30124393,0.501035180860797,0.474277637366973,0.160392991362432,A1_beforehelp
frame_face_A1_beforehelp_2250.jpg,-0.3975318,0.22993818,0.62747,0.390011249285066,0.558757682552995,0.342569725933304,A1_beforehelp
frame_face_A1_beforehelp_2251.jpg,-0.44914332,0.16725706,0.61640036,0.352791382552928,0.528019810763428,0.336388028474008,A1_beforehelp
frame_face_A1_beforehelp_2252.jpg,-0.36118498,0.19560464,0.55678964,0.416222912815553,0.541921034602193,0.303099191947183,A1_beforehelp
frame_face_A1_beforehelp_2253.jpg,-0.46319902,0.22818069,0.6913797,0.342655054833324,0.557895836078467,0.37825927230648,A1_beforehelp
frame_face_A1_beforehelp_2254.jpg,-0.37710494,0.16134264,0.53844756,0.404742166083409,0.525119468783743,0.292856294315986,A1_beforehelp
frame_face_A1_beforehelp_2255.jpg,-0.3343137,0.264083,0.59839666,0.435601250452614,0.575501785074421,0.326334094782584,A1_beforehelp
frame_face_A1_beforehelp_2256.jpg,-0.3686042,0.29954967,0.6681539,0.410872510818936,0.592894102813206,0.365289124329661,A1_beforehelp
frame_face_A1_beforehelp_2257.jpg,-0.47555578,-0.045331195,0.52088696,0.333743924906497,0.423769750679024,0.283049804095553,A1_beforehelp
frame_face_A1_beforehelp_2258.jpg,-0.44390112,-0.16364755,0.60754865,0.35657181733538,0.365749202376778,0.331444905371773,A1_beforehelp
frame_face_A1_beforehelp_2259.jpg,-0.5990577,-0.2997757,0.8988334,0.244679991049033,0.298994019609608,0.494109111164071,A1_beforehelp
frame_face_A1_beforehelp_226.jpg,-0.21962284,0.06291575,0.2825386,0.518311050989283,0.476852412843042,0.149947241461234,A1_beforehelp
frame_face_A1_beforehelp_2260.jpg,-0.31563872,-0.14383411,0.45947284,0.449068791552457,0.375465413229907,0.248753882135227,A1_beforehelp
frame_face_A1_beforehelp_2261.jpg,-0.4226383,-0.11271909,0.53535736,0.371905590236264,0.390723747725043,0.291130612045495,A1_beforehelp
frame_face_A1_beforehelp_2262.jpg,-0.39115483,0.13810024,0.52925503,0.394610028269968,0.513721747886576,0.287722844687497,A1_beforehelp
frame_face_A1_beforehelp_2263.jpg,-0.58932424,0.02956174,0.618886,0.251699317045295,0.460496111566869,0.337776102022264,A1_beforehelp
frame_face_A1_beforehelp_2264.jpg,-0.7096276,0.029222988,0.7388506,0.1649420383093,0.460329992717295,0.4047687831777,A1_beforehelp
frame_face_A1_beforehelp_2265.jpg,-0.6707591,0.1235194,0.7942785,0.192972222075988,0.506571524812959,0.435721777909607,A1_beforehelp
frame_face_A1_beforehelp_2266.jpg,-0.58071804,0.2990155,0.87973356,0.257905714707486,0.592632153936513,0.483443052249693,A1_beforehelp
frame_face_A1_beforehelp_2267.jpg,-0.55373335,0.13890125,0.6926346,0.277365838447459,0.514114551057326,0.378960055000558,A1_beforehelp
frame_face_A1_beforehelp_2268.jpg,-0.5833707,-0.085717924,0.6690886,0.255992737688292,0.403964710532932,0.365811095470114,A1_beforehelp
frame_face_A1_beforehelp_2269.jpg,-0.51979524,0.06758721,0.58738244,0.301840450536788,0.479143226066387,0.320183345906367,A1_beforehelp
frame_face_A1_beforehelp_227.jpg,-0.022185171,0.34618348,0.36836866,0.66069406408566,0.615762616854419,0.197877929707033,A1_beforehelp
frame_face_A1_beforehelp_2270.jpg,-0.45681363,-0.062233202,0.51904684,0.347259905936967,0.415481262468341,0.282022212852405,A1_beforehelp
frame_face_A1_beforehelp_2271.jpg,-0.4474504,-0.021002594,0.468453,0.354012238997151,0.435700128093427,0.253768736480633,A1_beforehelp
frame_face_A1_beforehelp_2272.jpg,-0.43988287,0.018635672,0.45851853,0.359469595379824,0.455138133321617,0.248220960043598,A1_beforehelp
frame_face_A1_beforehelp_2273.jpg,-0.47484457,-0.08851827,0.56336284,0.33425681701699,0.402591463272602,0.306769910573935,A1_beforehelp
frame_face_A1_beforehelp_2274.jpg,-0.4761629,-0.054740086,0.530903,0.333306097741352,0.419155773053225,0.288643132245358,A1_beforehelp
frame_face_A1_beforehelp_2275.jpg,-0.4442526,-0.04427761,0.48853022,0.356318346041393,0.424286412803909,0.26498060063012,A1_beforehelp
frame_face_A1_beforehelp_2276.jpg,-0.44508004,-0.052645482,0.49772552,0.355721634173019,0.420182935126939,0.270115597129325,A1_beforehelp
frame_face_A1_beforehelp_2277.jpg,-0.49950498,0.14625375,0.64575875,0.316472857665282,0.517720105685782,0.352782842114923,A1_beforehelp
frame_face_A1_beforehelp_2278.jpg,-0.4828996,-0.02670976,0.50960934,0.328447897939944,0.432901420335975,0.276751962891963,A1_beforehelp
frame_face_A1_beforehelp_2279.jpg,-0.49635747,-0.06363327,0.55999076,0.318742697862549,0.414794690328586,0.304886816058798,A1_beforehelp
frame_face_A1_beforehelp_2280.jpg,-0.4834971,0.16608188,0.649579,0.328017008278634,0.527443520292395,0.354916211377056,A1_beforehelp
frame_face_A1_beforehelp_2281.jpg,-0.41369113,0.019484295,0.4331754,0.378357879861328,0.455554285186351,0.234068416480158,A1_beforehelp
frame_face_A1_beforehelp_2282.jpg,-0.41686535,0.13517307,0.55203843,0.37606877763418,0.512286308057705,0.300445940099283,A1_beforehelp
frame_face_A1_beforehelp_2283.jpg,-0.39019668,0.14488156,0.5350782,0.395301002209689,0.517047204494946,0.290974718749711,A1_beforehelp
frame_face_A1_beforehelp_2284.jpg,-0.43689695,0.013781199,0.45067814,0.361622904262663,0.452757573295249,0.243842595531032,A1_beforehelp
frame_face_A1_beforehelp_2285.jpg,-0.3537277,-0.07855867,0.43228638,0.421600761942729,0.40747550025017,0.233571954745606,A1_beforehelp
frame_face_A1_beforehelp_2286.jpg,-0.45328522,-0.23218665,0.6854719,0.349804433786105,0.332138665928605,0.374960137714024,A1_beforehelp
frame_face_A1_beforehelp_2287.jpg,-0.4265864,0.093885824,0.5204722,0.369058401162097,0.492039668015339,0.282818186731464,A1_beforehelp
frame_face_A1_beforehelp_2288.jpg,-0.44788766,0.12519418,0.57308185,0.35369690709204,0.507392811556331,0.312197366157303,A1_beforehelp
frame_face_A1_beforehelp_2289.jpg,-0.43763846,-0.09976144,0.5373999,0.361088161178551,0.397077983009832,0.292271242122761,A1_beforehelp
frame_face_A1_beforehelp_229.jpg,-0.08676112,0.14297399,0.2297351,0.614124844347871,0.516111761061746,0.120459809007068,A1_beforehelp
frame_face_A1_beforehelp_2290.jpg,-0.49788767,-0.095635936,0.5935236,0.317639187637051,0.399101067680612,0.323612797376255,A1_beforehelp
frame_face_A1_beforehelp_2291.jpg,-0.45952338,-0.06152858,0.52105194,0.345305758221934,0.415826798423923,0.283141935045325,A1_beforehelp
frame_face_A1_beforehelp_2292.jpg,-0.5596964,0.39300475,0.9527011,0.273065559627593,0.638723058440095,0.524190832360796,A1_beforehelp
frame_face_A1_beforehelp_2293.jpg,-0.48120826,0.003656147,0.4848644,0.32966761496046,0.447792401163056,0.262933470806545,A1_beforehelp
frame_face_A1_beforehelp_2294.jpg,-0.5333674,-0.12687896,0.6602464,0.292052829740747,0.383779961962809,0.360873283104528,A1_beforehelp
frame_face_A1_beforehelp_2295.jpg,-0.47517294,-0.39030448,0.86547744,0.334020011597602,0.254600077176768,0.47548190619766,A1_beforehelp
frame_face_A1_beforehelp_2296.jpg,-0.49817428,0.114689276,0.61286354,0.317432497618929,0.502241365757122,0.334412937033998,A1_beforehelp
frame_face_A1_beforehelp_2297.jpg,-0.5864866,0.117399976,0.70388657,0.253745693176705,0.50357065197696,0.385243572292997,A1_beforehelp
frame_face_A1_beforehelp_2298.jpg,-0.43103057,-0.4108648,0.84189534,0.365853469101678,0.244517607684958,0.46231278708856,A1_beforehelp
frame_face_A1_beforehelp_2299.jpg,-0.66527927,-0.49041268,1.155692,0.196924024741648,0.205508532279607,0.637548478209279,A1_beforehelp
frame_face_A1_beforehelp_230.jpg,-0.1846408,0.16937737,0.35401815,0.543538497629458,0.529059578670162,0.18986407277884,A1_beforehelp
frame_face_A1_beforehelp_2300.jpg,-0.43032554,-0.0068504084,0.43717596,0.366361904478937,0.442640145542301,0.236302477532528,A1_beforehelp
frame_face_A1_beforehelp_2301.jpg,-0.47873408,0.035425417,0.5141595,0.33145188037003,0.463371569947981,0.279292940964546,A1_beforehelp
frame_face_A1_beforehelp_2302.jpg,-0.62987626,0.059511892,0.68938816,0.222455055684286,0.475183212439573,0.37714712252039,A1_beforehelp
frame_face_A1_beforehelp_2303.jpg,-0.69696146,0.14387633,0.8408378,0.174076278936404,0.516554254929606,0.461722217536966,A1_beforehelp
frame_face_A1_beforehelp_2304.jpg,-0.7589467,-0.15766813,0.91661483,0.129375359991185,0.368681419371879,0.5040389210453,A1_beforehelp
frame_face_A1_beforehelp_2305.jpg,-0.4198597,0.051720954,0.47158065,0.373909389421057,0.47136265445713,0.255515332219841,A1_beforehelp
frame_face_A1_beforehelp_2306.jpg,-0.04988974,-0.18119322,0.23108296,0.640714796549046,0.357145071580741,0.12121250401228,A1_beforehelp
frame_face_A1_beforehelp_2307.jpg,-0.4647562,0.100976005,0.5657322,0.341532087866298,0.495516585379656,0.308093049058308,A1_beforehelp
frame_face_A1_beforehelp_2308.jpg,-0.5730336,-0.18205743,0.755091,0.263447381232927,0.356721276087309,0.413838024762607,A1_beforehelp
frame_face_A1_beforehelp_2309.jpg,-0.2403977,-0.146559,0.3869567,0.503329172513725,0.374129168449011,0.208258180522894,A1_beforehelp
frame_face_A1_beforehelp_231.jpg,-0.099438965,0.24522264,0.3446616,0.60498216261033,0.566252950216571,0.184639028300178,A1_beforehelp
frame_face_A1_beforehelp_2310.jpg,-0.30609176,0.09572011,0.40181187,0.455953622282051,0.492939174085004,0.216553858308839,A1_beforehelp
frame_face_A1_beforehelp_2311.jpg,-0.43928513,0.112409554,0.5516947,0.359900658118152,0.501123424620272,0.300253988521121,A1_beforehelp
frame_face_A1_beforehelp_2312.jpg,-0.48648593,0.046355724,0.5328417,0.325861600836943,0.468731626934623,0.28972577421604,A1_beforehelp
frame_face_A1_beforehelp_2313.jpg,-0.3771295,0.1377101,0.5148396,0.404724454535155,0.513530429140198,0.279672734023947,A1_beforehelp
frame_face_A1_beforehelp_2314.jpg,-0.43739998,0.028452402,0.46585238,0.361260142042867,0.459952109015299,0.252316453836699,A1_beforehelp
frame_face_A1_beforehelp_2315.jpg,-0.4414596,0.08507888,0.5265385,0.358332529847312,0.487720876080385,0.2862058336014,A1_beforehelp
frame_face_A1_beforehelp_2316.jpg,-0.53139985,-0.10835923,0.63975906,0.293471736775239,0.392861757028331,0.349432392739011,A1_beforehelp
frame_face_A1_beforehelp_2317.jpg,-0.6929506,0.0671821,0.76013273,0.176968727650979,0.478944566258766,0.41665351375154,A1_beforehelp
frame_face_A1_beforehelp_2318.jpg,-0.6264494,-0.3901494,1.0165988,0.224926350319857,0.254676126059703,0.559873677488989,A1_beforehelp
frame_face_A1_beforehelp_2319.jpg,-0.46224034,0.21513,0.6773703,0.343346410984794,0.551495975386996,0.370435903851294,A1_beforehelp
frame_face_A1_beforehelp_232.jpg,-0.28281248,0.35361913,0.6364316,0.472741573871543,0.619408946983366,0.347574215686469,A1_beforehelp
frame_face_A1_beforehelp_2320.jpg,-0.46025693,0.12873839,0.58899534,0.34477675552561,0.509130838454627,0.321084049075766,A1_beforehelp
frame_face_A1_beforehelp_2321.jpg,-0.67325693,0.092845455,0.7661024,0.191170901368527,0.491529486816665,0.419987198846253,A1_beforehelp
frame_face_A1_beforehelp_2322.jpg,-0.4245293,-0.12571509,0.5502444,0.370541887559217,0.384350706181159,0.29944408722124,A1_beforehelp
frame_face_A1_beforehelp_2323.jpg,-0.4264351,-0.00010363385,0.42653874,0.369167511799345,0.445948661585266,0.230362259436188,A1_beforehelp
frame_face_A1_beforehelp_2324.jpg,-0.33630377,0.23257877,0.5688825,0.434166103024528,0.560052587890819,0.309852293397422,A1_beforehelp
frame_face_A1_beforehelp_2325.jpg,-0.7777033,0.24564399,1.0233473,0.115848958281876,0.566459573874198,0.563642290136199,A1_beforehelp
frame_face_A1_beforehelp_2326.jpg,-0.45586014,0.13921216,0.59507227,0.347947519297907,0.514267016611836,0.324477632131883,A1_beforehelp
frame_face_A1_beforehelp_2327.jpg,-0.46245047,0.047999173,0.51044965,0.34319487484332,0.46953754943018,0.277221223156255,A1_beforehelp
frame_face_A1_beforehelp_2328.jpg,-0.691274,0.10664058,0.79791456,0.178177814857926,0.498294407155853,0.437752288645625,A1_beforehelp
frame_face_A1_beforehelp_2329.jpg,-0.7991959,-0.17738995,0.97658587,0.100349478558606,0.359010137578942,0.537528973621476,A1_beforehelp
frame_face_A1_beforehelp_233.jpg,-0.22507195,0.2835551,0.50862706,0.514381402182025,0.585050607961977,0.276203421315153,A1_beforehelp
frame_face_A1_beforehelp_2330.jpg,-0.5768337,0.036078155,0.6129119,0.260706922987001,0.463691662775872,0.334439943051279,A1_beforehelp
frame_face_A1_beforehelp_2331.jpg,-0.5028632,-0.25608596,0.75894916,0.314051063057078,0.320418806317942,0.415992564374515,A1_beforehelp
frame_face_A1_beforehelp_2332.jpg,-0.640002,-0.4150271,1.0550292,0.215152835300846,0.242476478813143,0.581334637921282,A1_beforehelp
frame_face_A1_beforehelp_2333.jpg,-0.6803553,-0.5565428,1.2368982,0.186051881711377,0.173079323133557,0.682897031569558,A1_beforehelp
frame_face_A1_beforehelp_2334.jpg,-0.4897405,0.1793544,0.6690949,0.32351455386622,0.53395216305571,0.36581461362373,A1_beforehelp
frame_face_A1_beforehelp_2335.jpg,-0.44570586,0.27958262,0.7252885,0.355270321423495,0.583102563942875,0.397195203629249,A1_beforehelp
frame_face_A1_beforehelp_2336.jpg,-0.80345416,-0.6226052,1.4260594,0.09727861628385,0.140683322849723,0.788531660106473,A1_beforehelp
frame_face_A1_beforehelp_2337.jpg,-0.66551304,-0.11953622,0.78504926,0.196755440513825,0.387380730435103,0.430567828055842,A1_beforehelp
frame_face_A1_beforehelp_2338.jpg,-0.4919061,0.077259034,0.5691651,0.321952822233531,0.483886142052624,0.310010107716767,A1_beforehelp
frame_face_A1_beforehelp_2339.jpg,-0.52546024,0.15867116,0.6841314,0.297755111739605,0.523809415457823,0.374211552805736,A1_beforehelp
frame_face_A1_beforehelp_234.jpg,-0.24358267,-0.009602873,0.25318554,0.501032317878445,0.44129037859525,0.133555404289966,A1_beforehelp
frame_face_A1_beforehelp_2340.jpg,-0.639899,-0.19842437,0.83832335,0.215227114188068,0.348695176628533,0.46031805541638,A1_beforehelp
frame_face_A1_beforehelp_2341.jpg,-0.504203,-0.19648908,0.7006921,0.313084860599803,0.349644213529846,0.383459661787976,A1_beforehelp
frame_face_A1_beforehelp_2342.jpg,-0.47580668,0.13076068,0.6065674,0.333562987306459,0.510122538838113,0.330896938985157,A1_beforehelp
frame_face_A1_beforehelp_2343.jpg,-0.41221514,0.2229224,0.63513756,0.379422296315212,0.555317250312093,0.346851575765005,A1_beforehelp
frame_face_A1_beforehelp_2344.jpg,-0.50943065,0.09186344,0.6012941,0.309314918611614,0.491047921535678,0.327952132721168,A1_beforehelp
frame_face_A1_beforehelp_2345.jpg,-0.59315366,-0.15871684,0.7518705,0.248937714556909,0.368167147873149,0.412039578140344,A1_beforehelp
frame_face_A1_beforehelp_2346.jpg,-0.38318565,0.14019641,0.52338207,0.400357036255092,0.514749677902969,0.284443166042975,A1_beforehelp
frame_face_A1_beforehelp_2347.jpg,-0.4149132,0.42586753,0.84078074,0.377476578893301,0.654838467965144,0.461690353117073,A1_beforehelp
frame_face_A1_beforehelp_2348.jpg,-0.44800115,0.3181174,0.7661185,0.35361506329679,0.60199943635165,0.419996189683272,A1_beforehelp
frame_face_A1_beforehelp_2349.jpg,-0.4586618,0.021246783,0.4799086,0.345927090296228,0.456418582604372,0.260165968316059,A1_beforehelp
frame_face_A1_beforehelp_235.jpg,-0.121778466,-0.09260696,0.21438542,0.588871936635927,0.400586431629784,0.111887978499752,A1_beforehelp
frame_face_A1_beforehelp_2350.jpg,-0.66043377,0.16182734,0.8222611,0.200418377635161,0.52535715832178,0.451348299397614,A1_beforehelp
frame_face_A1_beforehelp_2351.jpg,-0.61296177,-0.40773335,1.0206951,0.234653011947579,0.246053223331511,0.562161203307581,A1_beforehelp
frame_face_A1_beforehelp_2352.jpg,-0.41018224,0.331256,0.74143827,0.380888330779606,0.60844240677551,0.406213834061423,A1_beforehelp
frame_face_A1_beforehelp_2353.jpg,-0.68310446,0.4093118,1.0924163,0.184069313307553,0.646719788750052,0.602212980946028,A1_beforehelp
frame_face_A1_beforehelp_2354.jpg,-0.62134403,-0.18887746,0.8102215,0.228608109566984,0.353376836681297,0.444624940306357,A1_beforehelp
frame_face_A1_beforehelp_2355.jpg,-0.6431072,0.11424373,0.7573509,0.212913507139679,0.502022876747603,0.415100036723995,A1_beforehelp
frame_face_A1_beforehelp_2356.jpg,-0.47852576,0.20564689,0.68417263,0.331602111222321,0.546845601887825,0.374234577166623,A1_beforehelp
frame_face_A1_beforehelp_2357.jpg,-0.4304197,0.34648892,0.77690864,0.366294000595241,0.615912400003786,0.426021803978176,A1_beforehelp
frame_face_A1_beforehelp_2358.jpg,-0.40085405,0.19459006,0.5954441,0.38761539459505,0.541423499938481,0.324685275792046,A1_beforehelp
frame_face_A1_beforehelp_2359.jpg,-0.49264047,0.105483,0.5981235,0.321423228190727,0.497726747458225,0.326181552109292,A1_beforehelp
frame_face_A1_beforehelp_236.jpg,-0.24494271,0.00073249266,0.2456752,0.500051519259253,0.446358685360595,0.129361351936281,A1_beforehelp
frame_face_A1_beforehelp_2360.jpg,-0.6373911,-0.14532128,0.78271234,0.217035696918775,0.374736127588723,0.429262805270406,A1_beforehelp
frame_face_A1_beforehelp_2361.jpg,-0.6481178,-0.030371064,0.67848885,0.209300091680339,0.431105972313754,0.371060543649255,A1_beforehelp
frame_face_A1_beforehelp_2362.jpg,-0.6434796,0.1495559,0.7930355,0.21264494929889,0.519339430026667,0.435027640616804,A1_beforehelp
frame_face_A1_beforehelp_2363.jpg,-0.5845093,0.0937631,0.6782724,0.255171631465085,0.491979486024694,0.370939669942877,A1_beforehelp
frame_face_A1_beforehelp_2364.jpg,-0.7039302,-0.017760074,0.7216903,0.169050742504016,0.437290210785554,0.395185835321152,A1_beforehelp
frame_face_A1_beforehelp_2365.jpg,-0.7043929,-0.2539915,0.9583844,0.168717064434915,0.321445897776237,0.527364597828365,A1_beforehelp
frame_face_A1_beforehelp_2366.jpg,-0.6747802,-0.33549318,1.0102733,0.190072388741946,0.281478708445952,0.556341283727424,A1_beforehelp
frame_face_A1_beforehelp_2367.jpg,-0.59715736,0.26711375,0.8642711,0.246050429306728,0.576988018966321,0.47480824120828,A1_beforehelp
frame_face_A1_beforehelp_2368.jpg,-0.66830254,0.052042127,0.72034466,0.194743780747763,0.471520152831382,0.394434380046263,A1_beforehelp
frame_face_A1_beforehelp_2369.jpg,-0.63987154,-0.097565934,0.7374375,0.215246917083632,0.398154625895939,0.403979655737265,A1_beforehelp
frame_face_A1_beforehelp_237.jpg,-0.35151106,-0.030986091,0.38249716,0.423199301288075,0.430804372389038,0.205767808018673,A1_beforehelp
frame_face_A1_beforehelp_2370.jpg,-0.6602008,-0.07781218,0.73801297,0.200586384939588,0.407841567638758,0.404301019524787,A1_beforehelp
frame_face_A1_beforehelp_2371.jpg,-0.48756534,0.13805385,0.6256192,0.325083179733489,0.513698998933266,0.341536170582121,A1_beforehelp
frame_face_A1_beforehelp_2372.jpg,-0.38098425,0.049992204,0.43097645,0.401944585209747,0.470514901643265,0.232840441258911,A1_beforehelp
frame_face_A1_beforehelp_2373.jpg,-0.6604141,-0.00856358,0.6689777,0.200432562739157,0.441800032139823,0.365749164797731,A1_beforehelp
frame_face_A1_beforehelp_2374.jpg,-0.4632833,0.033122957,0.49640626,0.342594275953566,0.462242478440353,0.269378873424656,A1_beforehelp
frame_face_A1_beforehelp_2375.jpg,-0.34818217,-0.3214761,0.6696583,0.425599944442277,0.28835247215509,0.366129237075673,A1_beforehelp
frame_face_A1_beforehelp_2376.jpg,-0.44905046,-0.34978178,0.79883224,0.352858348936106,0.274471795441647,0.438264755186944,A1_beforehelp
frame_face_A1_beforehelp_2377.jpg,-0.46929213,-0.37927884,0.84857094,0.33826098269237,0.26000688402256,0.466040689672499,A1_beforehelp
frame_face_A1_beforehelp_2378.jpg,-0.45263016,-0.30090412,0.7535343,0.350276833085749,0.298440659534281,0.412968705757211,A1_beforehelp
frame_face_A1_beforehelp_2379.jpg,-0.6799617,-0.34862718,1.0285889,0.186335728022157,0.275037993792414,0.566569393944692,A1_beforehelp
